Time NormalisedFlux
0.0 1.2384189620517012
1.0 1.189826549319947
2.0 1.1904393216854803
3.0 1.1292219747615202
4.0 1.1019355683434127
5.0 1.1666582466964213
6.0 1.1175466862301575
7.0 1.0139613007972992
8.0 1.061276423209099
9.0 1.0187671776301406
10.0 0.9726529406928356
11.0 0.9324827560742439
12.0 0.9719393764510831
13.0 0.8950452238690554
14.0 0.9128566743709876
15.0 0.8535135238229862
16.0 0.8319815638655835
17.0 0.8503905013310484
18.0 0.7855714743975333
19.0 0.7244532351871524
20.0 0.7776350435976399
21.0 0.7526929707117135
22.0 0.7765712894995456
23.0 0.75310429003385
24.0 0.8264805339473462
25.0 0.8239264213486648
26.0 0.8791266242704574
27.0 0.8979448620493304
28.0 0.8659154494382019
29.0 0.9369393475135482
30.0 0.8757875666969002
31.0 0.9721488750849034
32.0 0.9069732141242729
33.0 0.9852989769601455
34.0 0.9961374263678068
35.0 0.9859066383603772
36.0 1.1022433488157648
37.0 1.0489560748346478
38.0 1.0720811073523515
39.0 1.1440819051276363
40.0 1.1525208335515382
41.0 1.123670311044705
42.0 1.19151878851019
43.0 1.1741042403578745
44.0 1.2017793356603061
45.0 1.2156096507702592
46.0 1.240058668511916
47.0 1.1703850011405876
48.0 1.16680051403718
49.0 1.1810698811175977
50.0 1.0761495657386702
51.0 1.1041593366839977
52.0 1.1623987758901924
53.0 1.0839313491374079
54.0 1.0509029251061999
55.0 1.044590358207775
56.0 1.059544571590725
57.0 0.9720831737696126
58.0 0.9673839518797815
59.0 0.9911709241703432
60.0 0.9187922776537334
61.0 0.9208551741516843
62.0 0.9978532612781201
63.0 0.8532819945633223
64.0 0.8947947741240841
65.0 0.7951978084168665
66.0 0.7873309995796528
67.0 0.7700925784312477
68.0 0.8002501334270345
69.0 0.8191722344827312
70.0 0.8215733950147409
71.0 0.8122203135529775
72.0 0.8054619557367853
73.0 0.8275572235648682
74.0 0.8549400661243729
75.0 0.7794507159591396
76.0 0.9674101032373589
77.0 0.8563919757422731
78.0 0.8696578231787045
79.0 0.9128407722690701
80.0 0.9418368219239432
81.0 1.0264165315387141
82.0 1.025062751499673
83.0 1.0790984783077757
84.0 1.0143949885759738
85.0 1.029709713692465
86.0 1.0765153671810914
87.0 1.1150784819396995
88.0 1.094251688830093
89.0 1.1269837511608287
90.0 1.1656255607441222
91.0 1.1936765383423693
92.0 1.1585311401510643
93.0 1.2474702006006118
94.0 1.1890694266999344
95.0 1.1940778674510972
96.0 1.1144234730379854
97.0 1.1938317081671463
98.0 1.1656658465369225
99.0 1.1711939755538376
100.0 1.1543862605701336
101.0 1.1096700008583857
102.0 1.055731612397454
103.0 1.0938777252215648
104.0 1.0814318420951734
105.0 1.0005150544154173
106.0 0.9806186349795345
107.0 0.9379403136246073
108.0 0.9546946130878883
109.0 0.8491917887106838
110.0 0.9380360375692394
111.0 0.8393905488825814
112.0 0.8169440348560174
113.0 0.9193310430603873
114.0 0.7641132729747004
115.0 0.8359088384899325
116.0 0.8309515425211378
117.0 0.8183872082011892
118.0 0.8170352041450437
119.0 0.7782366567091369
120.0 0.8026316874072067
