Time NormalisedFlux
0.0 0.7328407383748985
1.0 0.8038499746257188
2.0 0.8059357100233739
3.0 0.7969569011724565
4.0 0.8128916212814153
5.0 0.8148373525487962
6.0 0.8730865992073176
7.0 0.8877658086915919
8.0 0.8986228197814102
9.0 0.8768114113618218
10.0 0.9743393311957579
11.0 0.9330692774060935
12.0 1.0235665247786672
13.0 0.9824768328783275
14.0 1.0254323632875575
15.0 1.116363157562885
16.0 1.0709332170274488
17.0 1.1111121990874098
18.0 1.1431415953287791
19.0 1.1341173672658713
20.0 1.134075964096126
21.0 1.2114596452675082
22.0 1.169094897908554
23.0 1.2264725418585922
24.0 1.1935701345610403
25.0 1.1537330538294523
26.0 1.1626264971806037
27.0 1.1679580322828478
28.0 1.14847712288763
29.0 1.1437488294093088
30.0 1.1549142245996524
31.0 1.143810050356015
32.0 1.1255629681035435
33.0 1.1044587952971037
34.0 1.03176739125678
35.0 0.9807013244491946
36.0 0.9781032884612567
37.0 0.9829989306269726
38.0 0.9099897813553033
39.0 0.8854381814617437
40.0 0.9403365879281788
41.0 0.9112977507844642
42.0 0.8392840969401595
43.0 0.792184030383765
44.0 0.7903819610791804
45.0 0.8145678172964217
46.0 0.7641429617236927
47.0 0.8203378857069287
48.0 0.8532573099552014
49.0 0.7761920549705766
50.0 0.8051711004840467
51.0 0.8326672562001969
52.0 0.9007910697551897
53.0 0.870411793600383
54.0 0.8458691598453473
55.0 0.9368259379871308
56.0 0.9464645528855893
57.0 0.9129327007420018
58.0 1.0226007114463656
59.0 1.040164707582716
60.0 1.0430440088426507
61.0 1.055502618445302
62.0 1.057405985466099
63.0 1.1513632624185397
64.0 1.1646964469735648
65.0 1.1687367135120623
66.0 1.1752197741706774
67.0 1.1777671402477325
68.0 1.2106524739635478
69.0 1.2073087177208874
70.0 1.2283472134928963
71.0 1.259830838843711
72.0 1.1926973845168551
73.0 1.1755166155202255
74.0 1.227285566801753
75.0 1.183216655932019
76.0 1.1064786650347422
77.0 1.098407045861194
78.0 1.0576800941035966
79.0 1.122349985589133
80.0 1.0450256070154709
81.0 0.9875704679184802
82.0 0.9478921394612297
83.0 1.010483073028068
84.0 0.914005620560822
85.0 0.9304389296420452
86.0 0.9408696686503785
87.0 0.8174095071440888
88.0 0.8400771308918971
89.0 0.845463362076685
90.0 0.8385642671895386
91.0 0.7384053471916091
92.0 0.7912415645630216
93.0 0.8380829478872891
94.0 0.8121025331311471
95.0 0.7832445907067637
96.0 0.8105609881236459
97.0 0.8438454605489618
98.0 0.8669036439422819
99.0 0.8695130571764418
100.0 0.8705576301582362
101.0 0.9298610567563502
102.0 0.9610791953489324
103.0 0.9287603475420446
104.0 0.9872031396949168
105.0 1.0179169132324628
106.0 0.9938871378015792
107.0 1.0269738337951921
108.0 1.0741858490525387
109.0 1.1318967919616407
110.0 1.1164807808389121
111.0 1.1706010089389935
112.0 1.1537677454432518
113.0 1.152897776630809
114.0 1.1802974471482501
115.0 1.1794786198990637
116.0 1.193708046209776
117.0 1.1735464956531345
118.0 1.2305117066495233
119.0 1.1701774075595632
120.0 1.1543936067659797
