Time NormalisedFlux
0.0 0.985281395217547
1.0 0.8934698755333614
2.0 0.8723412850648365
3.0 0.903750015472602
4.0 0.8782216481627761
5.0 0.8022458125566412
6.0 0.881675978020677
7.0 0.7621172320893848
8.0 0.7784350912898673
9.0 0.7990020057222128
10.0 0.8205859058147796
11.0 0.7849718015822088
12.0 0.8063836049601423
13.0 0.8028341319458726
14.0 0.8467800620762602
15.0 0.8510313157332584
16.0 0.8084691067102159
17.0 0.8330413460417831
18.0 0.8577064690236134
19.0 0.8893243663751078
20.0 0.9005594935327569
21.0 0.9203814733887616
22.0 0.9223277612615366
23.0 0.9448237057992466
24.0 1.067004146013039
25.0 1.0439867419230002
26.0 1.0813436423378575
27.0 1.1432646514934972
28.0 1.1089615385990603
29.0 1.0689809933599976
30.0 1.2586038150021193
31.0 1.1876438225401937
32.0 1.1951115908855132
33.0 1.179869888065962
34.0 1.217936879329345
35.0 1.2394251659905973
36.0 1.1433325408750543
37.0 1.205599176649585
38.0 1.1964201615701662
39.0 1.1634430758462184
40.0 1.235896913519809
41.0 1.1625714775797815
42.0 1.1749397235145422
43.0 1.044803255387461
44.0 1.091560117750417
45.0 1.0799413309792865
46.0 1.0805365992071319
47.0 1.043859335132786
48.0 1.0312612921449418
49.0 0.9756853224210873
50.0 0.9657335737155672
51.0 0.9294402823014288
52.0 0.9800639750838516
53.0 0.9393163171236063
54.0 0.8183496647557299
55.0 0.9145440726451809
56.0 0.8234675459975567
57.0 0.8437415701220926
58.0 0.8120850873626
59.0 0.8355185704514333
60.0 0.8611285462822336
61.0 0.7839327254870779
62.0 0.7975828224832842
63.0 0.8203247798839793
64.0 0.8046339831713767
65.0 0.8413338510088499
66.0 0.8207300376795094
67.0 0.8425227965426189
68.0 0.8628362431901054
69.0 0.8474836880944615
70.0 0.9391504694093343
71.0 0.9367884619273958
72.0 0.9169912431195697
73.0 0.9762734323258592
74.0 1.0142876654856259
75.0 1.0908902190193484
76.0 1.068261778917857
77.0 1.02411335192618
78.0 1.1222855385628674
79.0 1.1616558641045325
80.0 1.0877817432135473
81.0 1.1448960801404826
82.0 1.172417356494824
83.0 1.173713527552707
84.0 1.226144586847565
85.0 1.2125080675960285
86.0 1.2158442133499145
87.0 1.19996925509662
88.0 1.1541684514872652
89.0 1.2358130273683334
90.0 1.214082758579466
91.0 1.1398716772637858
92.0 1.1646111776591557
93.0 1.1346875641835197
94.0 1.1473761833904375
95.0 1.1261874525563318
96.0 1.1113622051437098
97.0 1.085691005707846
98.0 1.0761654942299375
99.0 0.9629201335970928
100.0 0.9456586216821091
101.0 0.9286688061504828
102.0 0.9324139922618079
103.0 0.9755311012782767
104.0 0.9070536630290521
105.0 0.929456776617237
106.0 0.8706929840591954
107.0 0.8181882753402631
108.0 0.8319090479226167
109.0 0.7815953688984483
110.0 0.7703033361560662
111.0 0.847854730909419
112.0 0.7717937409608666
113.0 0.8374426991404841
114.0 0.8587956938943403
115.0 0.8693507566137011
116.0 0.8363138211475071
117.0 0.8542118803035468
118.0 0.8602152832329525
119.0 0.8469458378551131
120.0 0.8689414832552039
