Time NormalisedFlux
0.0 1.211041838960606
1.0 1.202374337193275
2.0 1.1739940676975675
3.0 1.2313436465579939
4.0 1.2186454878135136
5.0 1.2004430912311947
6.0 1.2209085745149846
7.0 1.151057362740476
8.0 1.158576667623341
9.0 1.1141291026550122
10.0 1.0984485759095872
11.0 1.1357767282478142
12.0 1.0973289822263816
13.0 0.9818573526618941
14.0 1.0047949176492312
15.0 0.9347468702824583
16.0 1.0038340992527224
17.0 0.9476798760308884
18.0 0.9450812242735038
19.0 0.8800144219126153
20.0 0.8882286226665248
21.0 0.8281456191483746
22.0 0.8594876627122382
23.0 0.8149706170462474
24.0 0.8302368479860245
25.0 0.743255221688655
26.0 0.7776802260426421
27.0 0.7638563354289949
28.0 0.7876676936734497
29.0 0.8198288873678106
30.0 0.8005771235390478
31.0 0.8322314403432002
32.0 0.862877480743807
33.0 0.8793129798057746
34.0 0.9370075452456653
35.0 0.9204225984314994
36.0 0.9582466144055694
37.0 0.9935862792275225
38.0 0.995999530458894
39.0 1.0249945346559333
40.0 1.056495688674049
41.0 1.0802488607671725
42.0 1.0917133890537665
43.0 1.0971452432885505
44.0 1.126765523264249
45.0 1.232198679212307
46.0 1.1939093008436965
47.0 1.135298328785174
48.0 1.239102115212804
49.0 1.2178545704394304
50.0 1.1944654970561628
51.0 1.210056545528994
52.0 1.1365991907737787
53.0 1.2356184306118423
54.0 1.1569893179892217
55.0 1.1797839313883594
56.0 1.1925621601629997
57.0 1.149296465490837
58.0 1.0999188057664897
59.0 1.0539274396336165
60.0 1.0214078690846604
61.0 0.998311718825125
62.0 0.9920086505028386
63.0 0.9448533332870127
64.0 0.9049754890988678
65.0 0.913540454948004
66.0 0.8087239992811266
67.0 0.8889254804804426
68.0 0.8360643750644278
69.0 0.8339358533684647
70.0 0.8475745962896455
71.0 0.7994686129730957
72.0 0.7985554463264958
73.0 0.8221203940146624
74.0 0.8253691476298691
75.0 0.8498166153403349
76.0 0.7574844246808516
77.0 0.7965419552921186
78.0 0.8305305068571365
79.0 0.7817758213102171
80.0 0.8130929904405577
81.0 0.8953721203784244
82.0 0.8659243234094264
83.0 0.8949122284076837
84.0 0.947163752039202
85.0 1.0049882841318731
86.0 1.0362304319179954
87.0 1.0302401557958931
88.0 1.0251025818554729
89.0 1.074153281930362
90.0 1.089648736085307
91.0 1.0838514871015252
92.0 1.1011206161013953
93.0 1.2219118011679106
94.0 1.1990470972883154
95.0 1.2397505009064946
96.0 1.2091181754408173
97.0 1.1408124239565838
98.0 1.1672497247981424
99.0 1.1592571332494237
100.0 1.2175450437741062
101.0 1.17230392710202
102.0 1.1590184649708128
103.0 1.1459280203683264
104.0 1.1168518862910948
105.0 1.161975841234013
106.0 1.1136162370501315
107.0 1.045256468542291
108.0 1.037565040737845
109.0 1.027686902887387
110.0 0.9548989420122351
111.0 0.8852974738898938
112.0 0.8323409164023767
113.0 0.9757718942850508
114.0 0.9010332936513387
115.0 0.8963886374727636
116.0 0.796301395964885
117.0 0.7947800587102176
118.0 0.8331580621876946
119.0 0.7985683864191062
120.0 0.7861478785120698
