Time NormalisedFlux
0.0 1.0192786569271033
1.0 1.0042286477741917
2.0 0.9969965478677031
3.0 1.0186274886322486
4.0 0.9992468739478471
5.0 0.9889991010377951
6.0 0.9832795290820182
7.0 0.9704685300913912
8.0 0.9598389978628947
9.0 0.9618899025041745
10.0 0.9384166211912605
11.0 0.9201252847464229
12.0 0.9014760877921089
13.0 0.935892078555865
14.0 1.0172812998149663
15.0 1.0394203587947972
16.0 1.1120705940334406
17.0 1.102492127894078
18.0 1.0783310040824345
19.0 1.048811060590725
20.0 1.0538129137558587
21.0 1.0612812332822386
22.0 1.0095667593272837
23.0 0.9993850992122493
24.0 1.0170785333333179
25.0 1.0137899369666794
26.0 1.0070321709448855
27.0 0.9550858863883835
28.0 0.9479511931616186
29.0 0.9568280603456961
30.0 0.9401686815986662
31.0 0.9882632950022062
32.0 0.9339618969911865
33.0 0.9189071833806125
34.0 0.9231450236497749
35.0 0.9940427273516286
36.0 1.0661619637645552
37.0 1.1017577300940589
38.0 1.0452888007274708
39.0 1.081579267714998
40.0 1.0360721254858767
41.0 1.0161577556249959
42.0 1.0251805873335738
43.0 1.0288553985355522
44.0 0.9985889773034514
45.0 0.9989791200969217
46.0 0.9708487135947187
47.0 0.9890572914900129
48.0 1.0037116486840894
49.0 0.9502249955267018
50.0 0.9620836006682969
51.0 1.0200050474397149
52.0 0.94927466510453
53.0 0.9177552348975042
54.0 0.9202165356750639
55.0 0.8915665348363925
56.0 0.934897917683124
57.0 1.0303862104934967
58.0 1.0841189925117565
59.0 1.0988724788285338
60.0 1.0810056668118941
61.0 1.0591947592739592
62.0 1.0314809785245618
63.0 1.049609155028542
64.0 1.0596842636789319
65.0 0.9992956834854541
66.0 1.016153869204288
67.0 1.0211499806422089
68.0 0.9938309692359569
69.0 0.9589533397492117
70.0 0.9467914502393555
71.0 0.9630196129632649
72.0 0.9684205079433513
73.0 0.9829185653738993
74.0 0.9496309712442212
75.0 0.934101455496415
76.0 0.9052579309350995
77.0 0.9352490647936207
78.0 1.0127446969379073
79.0 1.0975945194860137
80.0 1.1010356732694901
81.0 1.107324045689146
82.0 1.0552055662756734
83.0 1.0451421424225844
84.0 1.0597777576924647
85.0 1.0468672465664564
86.0 1.0405076517132492
87.0 1.008203573342185
88.0 0.969654523816323
89.0 0.981855727958507
90.0 1.0089751174340145
91.0 0.9857742235504169
92.0 0.9738974577464375
93.0 0.9702584049681744
94.0 0.9589334150363676
95.0 0.9597214735243234
96.0 0.9042326552544636
97.0 0.8984320467955063
98.0 0.9187687852915113
99.0 0.9956907464592362
100.0 1.054632652822084
101.0 1.1018942963369265
102.0 1.097730935237394
103.0 1.0644966660555306
104.0 1.0508688759236857
105.0 1.0449891760342966
106.0 1.0238294092310336
107.0 1.0550414552611624
108.0 0.9999874895862075
109.0 1.010168081984716
110.0 0.9596462170148922
111.0 0.982421143641439
112.0 0.9922171226361515
113.0 0.9688654919294856
114.0 0.9374824853697333
115.0 0.946391624728725
116.0 0.951852616001697
117.0 0.9190301828538241
118.0 0.9301595670179723
119.0 0.9074381032834506
120.0 0.932664791386261
