Time NormalisedFlux
0.0 1.1287885515530829
1.0 1.0736544477168906
2.0 1.0511469486348772
3.0 1.0054683909772664
4.0 1.0735992452989997
5.0 1.0340370978648916
6.0 1.0048535415399216
7.0 0.9903774239284097
8.0 1.0055990539736688
9.0 1.0104034148699421
10.0 0.9916903657550356
11.0 0.9585059786954222
12.0 0.9537921762504139
13.0 0.9426239374474003
14.0 0.9150289108859557
15.0 0.9159361947272529
16.0 0.9082862715826912
17.0 0.9540841937040269
18.0 0.9989002697883411
19.0 1.0667554601704317
20.0 1.093644310259716
21.0 1.0664293076078022
22.0 1.024807258080586
23.0 1.0414188585737478
24.0 1.0533191916919948
25.0 1.0549107967481544
26.0 1.0436048500361124
27.0 1.0174481758505483
28.0 0.9900683581346288
29.0 0.98375839421753
30.0 0.9865328602031274
31.0 0.9675819401002315
32.0 0.9666161701939295
33.0 0.9453814464955962
34.0 0.9636020576846587
35.0 0.9262344421044356
36.0 0.8932591595790108
37.0 0.9052844592829886
38.0 0.9943715049219193
39.0 1.0437161003677107
40.0 1.0780156346031389
41.0 1.068711815113699
42.0 1.08792588711153
43.0 1.0361309874521694
44.0 1.0484488034816934
45.0 1.0193814296265202
46.0 1.0430208587946748
47.0 1.0116818759796886
48.0 1.0017425505768613
49.0 0.9872642839959982
50.0 0.9862185834820222
51.0 0.961002700680953
52.0 0.9729386669958078
53.0 0.9764971755511379
54.0 0.9603576587893551
55.0 0.9323828740117834
56.0 0.9179278070126041
57.0 0.9120825376872972
58.0 0.9372786061762189
59.0 1.034365123198296
60.0 1.0771494759929636
61.0 1.0923476565278425
62.0 1.0495410117162076
63.0 1.0608336744056894
64.0 1.0227521393246655
65.0 1.0406596388414726
66.0 1.0524650346911661
67.0 1.0196105250779253
68.0 1.0089383286524682
69.0 1.0102955334787551
70.0 0.9718748423830007
71.0 0.9315084622038211
72.0 0.9812573209140387
73.0 0.9507082915616922
74.0 0.9339860537038948
75.0 0.9259109574276643
76.0 0.9340776116739855
77.0 0.8968433698779338
78.0 0.9351516823212402
79.0 1.0331223750794025
80.0 1.0804985901831974
81.0 1.095687401249202
82.0 1.0692848237186123
83.0 1.046613778160761
84.0 1.0742577190846307
85.0 1.085273785562132
86.0 1.0539983622249975
87.0 0.9950604468288117
88.0 1.012927197276072
89.0 1.00675191610309
90.0 1.020126982811395
91.0 0.9746441234247385
92.0 0.987848292314465
93.0 0.9313517021489488
94.0 0.957398579317038
95.0 0.9624129227777165
96.0 0.9420903574305498
97.0 0.9036101261214358
98.0 0.9487511930068976
99.0 0.9832442909656736
100.0 1.077312877032613
101.0 1.0937124472428612
102.0 1.09480823806189
103.0 1.0090618386897392
104.0 1.0297256596087407
105.0 1.045180936377367
106.0 1.0152623724159788
107.0 1.0077776610756393
108.0 0.998217503868138
109.0 1.0003661049181272
110.0 1.0086479583544714
111.0 1.001366412737963
112.0 0.9798932062110141
113.0 0.9596073578479514
114.0 0.9608909520740548
115.0 0.9258054980778705
116.0 0.9169454368486639
117.0 0.8817861783807698
118.0 0.8879815767015993
119.0 1.0142655838468404
120.0 1.0774783293479626
