Time NormalisedFlux
0.0 1.0195910405785877
1.0 1.0471994325142613
2.0 1.054247508795895
3.0 1.0913930024551506
4.0 1.106094184717861
5.0 1.1328223501864667
6.0 1.1328463625602736
7.0 1.1745935745369382
8.0 1.2086410202314744
9.0 1.1797538213540966
10.0 1.25890791121715
11.0 1.2113545417676719
12.0 1.166821764395588
13.0 1.1705137651463475
14.0 1.170382979190934
15.0 1.202355917173516
16.0 1.2098392065646602
17.0 1.1622584610137514
18.0 1.1053894739396746
19.0 1.0562437404106297
20.0 1.1240870404941103
21.0 0.967793103250468
22.0 1.017440300399994
23.0 0.9780780360646104
24.0 0.9743211800985677
25.0 0.8992830428738117
26.0 0.8867590955511911
27.0 0.8215280239171375
28.0 0.79992082938609
29.0 0.7994221518239975
30.0 0.8135972921317648
31.0 0.8626416930475013
32.0 0.7845696124620044
33.0 0.7590088414195113
34.0 0.7840246038728066
35.0 0.7957017273084649
36.0 0.8355188355726985
37.0 0.75878638032016
38.0 0.838569673528049
39.0 0.8069608060797484
40.0 0.8686144022150415
41.0 0.8549015659126237
42.0 0.9428233105753877
43.0 0.941631766978013
44.0 0.9474960498051117
45.0 1.0035625025046546
46.0 1.0204152992806574
47.0 1.0622223682983183
48.0 1.0576393373115445
49.0 1.1007486572178145
50.0 1.1663861402904478
51.0 1.0603911609113907
52.0 1.1606663910608475
53.0 1.1812343263027367
54.0 1.2014743538877233
55.0 1.223601483135918
56.0 1.2095605246708991
57.0 1.233541995658965
58.0 1.2018971868020358
59.0 1.198691047057364
60.0 1.1868279034273563
61.0 1.1834976955216252
62.0 1.1778099246767255
63.0 1.1606539962992106
64.0 1.1596601178233827
65.0 1.0877029359317434
66.0 1.0720442571217619
67.0 1.008192622963987
68.0 1.0214006787936665
69.0 1.0173969624750903
70.0 0.9256624251528212
71.0 0.9147444538903173
72.0 0.9399204255552207
73.0 0.8735122688770124
74.0 0.8102022497027785
75.0 0.8616813186174463
76.0 0.811788942849956
77.0 0.7831704990211498
78.0 0.8111050039581148
79.0 0.7748111050256759
80.0 0.8040494426501889
81.0 0.7972982150296242
82.0 0.8051680221069071
83.0 0.8143263535254289
84.0 0.8408840245358403
85.0 0.8465571223617434
86.0 0.916576549941897
87.0 0.8883882910070988
88.0 0.9265136696073201
89.0 0.9932149002295363
90.0 0.976936759753327
91.0 0.9942970569992838
92.0 1.0013156162522308
93.0 1.0218433322779508
94.0 1.0788590245664398
95.0 1.0941088941124624
96.0 1.1642870631646223
97.0 1.1399259885818962
98.0 1.0803231807902345
99.0 1.1962211238261657
100.0 1.2137129774309618
101.0 1.208428017788351
102.0 1.1885481392004598
103.0 1.1719300584977022
104.0 1.3191503246987304
105.0 1.2023189540769152
106.0 1.2061662187639133
107.0 1.1725641522731924
108.0 1.155733678270745
109.0 1.1287446857806993
110.0 1.180507955850121
111.0 1.1385074206580994
112.0 1.1169583863603518
113.0 1.0456399625756312
114.0 0.9952720549158761
115.0 0.9831292198588368
116.0 0.9802590386783236
117.0 0.9361901275038449
118.0 0.8427068536250668
119.0 0.8514073506827067
120.0 0.8488065140065106
