Time NormalisedFlux
0.0 1.0981654040037745
1.0 1.1002282946168618
2.0 1.1280835865046355
3.0 1.0864481793266898
4.0 1.1750393053877435
5.0 1.1243460136177572
6.0 1.14810302516961
7.0 1.224398597319014
8.0 1.2049227660899842
9.0 1.1362475189374428
10.0 1.152931613368354
11.0 1.163623795406364
12.0 1.100845371329608
13.0 1.1321720044280303
14.0 1.1210925336315878
15.0 1.065440505720462
16.0 1.084220867013387
17.0 1.1178782274539494
18.0 1.0739888114003668
19.0 1.0611830111089178
20.0 1.0806536813126184
21.0 1.0485586965984606
22.0 1.092033777128124
23.0 1.0460931305654055
24.0 1.0559346634670248
25.0 1.0204374166445283
26.0 1.0060099738251715
27.0 1.0068022487411734
28.0 1.0288043053453055
29.0 1.0290657562807413
30.0 1.0372998161104887
31.0 1.0528606375054617
32.0 0.9959916148734681
33.0 1.0071894948874085
34.0 0.9935301700840922
35.0 0.9867414337243707
36.0 0.9860937807757807
37.0 0.9648842102413565
38.0 0.9482691994887912
39.0 0.969521187399957
40.0 0.9834402908256784
41.0 0.9703561636215357
42.0 0.9681177773605221
43.0 0.9103585059424815
44.0 0.8942911001596873
45.0 0.913199469460836
46.0 0.9178508918575784
47.0 0.9120292135684109
48.0 0.8891074606480297
49.0 0.8644071237757366
50.0 0.8772683276693471
51.0 0.8863520703938621
52.0 0.8900136930615286
53.0 0.8219467995474529
54.0 0.8470748373563353
55.0 0.8349158829759517
56.0 0.8622288506564557
57.0 0.8275175941430929
58.0 0.832760182625209
59.0 0.8719710815676194
60.0 0.9057533710084208
61.0 0.8501009551311692
62.0 0.8814250786736996
63.0 0.8659915449711374
64.0 0.879578704052362
65.0 0.9234500737205037
66.0 0.9117457166737304
67.0 0.9177924237569317
68.0 0.8999478375135518
69.0 0.9137708311908117
70.0 0.9415712844547077
71.0 0.8889809930864763
72.0 0.9725680083103163
73.0 0.9413017197623713
74.0 0.9341979927092863
75.0 0.9871692187427478
76.0 0.9568784396255071
77.0 0.9988401909698162
78.0 0.9902653036405171
79.0 1.0058561817962193
80.0 1.031643482491323
81.0 0.9778930156464608
82.0 1.0035690765560379
83.0 1.0064866681936204
84.0 1.0513535692299372
85.0 1.0003959112286895
86.0 1.0339402284460306
87.0 1.0304061599332772
88.0 1.0772245517373362
89.0 1.0266965127844938
90.0 1.04118387376915
91.0 1.08504483016422
92.0 1.0519793451999886
93.0 1.1310471822420427
94.0 1.0537411624832969
95.0 1.1197201602282914
96.0 1.0849866060572344
97.0 1.140032414160657
98.0 1.1256535519645192
99.0 1.082670638144205
100.0 1.1252005942005237
101.0 1.0997524054289733
102.0 1.148605884173522
103.0 1.1044992718409443
104.0 1.162217823206181
105.0 1.1247218426023016
106.0 1.1170862787089129
107.0 1.121226992552184
108.0 1.1082120410770322
109.0 1.1380076816094016
110.0 1.1308175212184914
111.0 1.138011679090375
112.0 1.096250524492769
113.0 1.1043712414833102
114.0 1.0355813187967133
115.0 1.1145579615037453
116.0 1.0776035970631326
117.0 1.0544400922076982
118.0 1.0808036579641291
119.0 1.1121340890659486
120.0 1.0613066072086137
