Time NormalisedFlux
0.0 1.1678265318662244
1.0 1.138984350748874
2.0 1.2326352567262344
3.0 1.174003621148722
4.0 1.2016041496640923
5.0 1.215284712324257
6.0 1.196794880962016
7.0 1.2120307787046507
8.0 1.1560600006384765
9.0 1.0639782188925098
10.0 1.1325292749499118
11.0 1.129542448261558
12.0 1.099747507781745
13.0 1.08229409486615
14.0 1.0780684584858475
15.0 1.061842138688471
16.0 1.0533261050899685
17.0 0.9653951218600687
18.0 0.9364689506945028
19.0 0.9047226641850014
20.0 0.8548696695428977
21.0 0.864601447211419
22.0 0.8757234830681901
23.0 0.8678535718628131
24.0 0.8387828576758443
25.0 0.8571300165351989
26.0 0.8249802339384361
27.0 0.8266661261936114
28.0 0.8215629849494615
29.0 0.816026532929058
30.0 0.8076402801298368
31.0 0.8194931657680119
32.0 0.7999689709313096
33.0 0.844486723884607
34.0 0.8747000677431938
35.0 0.9101764015686056
36.0 0.9119856248965375
37.0 0.95146528058393
38.0 0.9593255938756989
39.0 1.0318924573730517
40.0 1.0479300046267277
41.0 1.067910638397928
42.0 1.1528661327523309
43.0 1.0433399585257452
44.0 1.1464370960093475
45.0 1.1678390279012734
46.0 1.0846491929744735
47.0 1.1588580011326939
48.0 1.1413486588048218
49.0 1.216356881364984
50.0 1.1703709127633792
51.0 1.192025672220196
52.0 1.2359858579463094
53.0 1.247146127876651
54.0 1.1909229924362101
55.0 1.1253648679980661
56.0 1.190530152475558
57.0 1.1844192693828597
58.0 1.1680852479834574
59.0 1.1567200627243732
60.0 1.1245126328429578
61.0 1.0614227212595195
62.0 1.03502028279608
63.0 0.9503800567661703
64.0 0.9959973130022051
65.0 0.9155149422372164
66.0 0.9123666304483876
67.0 0.8889731467719333
68.0 0.8230406137669738
69.0 0.9129975340872355
70.0 0.8213680259408493
71.0 0.7989189056038477
72.0 0.8182453541920182
73.0 0.7358631327538402
74.0 0.7313639334504489
75.0 0.7579987797982135
76.0 0.8140557677395803
77.0 0.807293279413726
78.0 0.7891593366928864
79.0 0.8725272256334886
80.0 0.8491571033029099
81.0 0.8675511816149427
82.0 0.8571397011442159
83.0 0.8936485609859361
84.0 1.0026732274303785
85.0 0.996852164888377
86.0 1.0089876669107576
87.0 1.013622120625528
88.0 1.0140250650740399
89.0 1.0670076750537254
90.0 1.0920163238058602
91.0 1.1273233109000687
92.0 1.1393842018315365
93.0 1.1742238505720417
94.0 1.1690495797522193
95.0 1.1805152801651047
96.0 1.202140664945057
97.0 1.1393205220412668
98.0 1.139703602352785
99.0 1.1762707106719694
100.0 1.140943952109567
101.0 1.1458600646220836
102.0 1.196965254450302
103.0 1.1472058321265655
104.0 1.1539609855969306
105.0 1.0693879635958303
106.0 1.10834967776714
107.0 1.1215110293043333
108.0 1.0585946835954059
109.0 0.9846061753802462
110.0 1.004007246659189
111.0 0.948532182863943
112.0 0.8827839536754036
113.0 0.9345915041889163
114.0 0.9331212795353543
115.0 0.8795505819137238
116.0 0.8483328297880752
117.0 0.8824943807121818
118.0 0.8863295657973985
119.0 0.8091031321054184
120.0 0.8439293158741031
