Time NormalisedFlux
0.0 0.9316246190293253
1.0 0.8714791042964366
2.0 0.8253605099527236
3.0 0.8571359383772781
4.0 0.824933199364322
5.0 0.8724855303954867
6.0 0.796302233913138
7.0 0.812021694373272
8.0 0.7574231023031027
9.0 0.8484533862488884
10.0 0.7998262456973819
11.0 0.8155991019043147
12.0 0.7821863679215729
13.0 0.8163893412014936
14.0 0.8607256153657615
15.0 0.920075596235803
16.0 0.9654479828611838
17.0 0.9518813100234829
18.0 0.9729775847039674
19.0 0.9834205994648751
20.0 1.055801566894384
21.0 1.0886782740471994
22.0 1.0208900169854007
23.0 1.0941357173637345
24.0 1.1042001375820245
25.0 1.1227013636580938
26.0 1.1741240812110654
27.0 1.1543054382101023
28.0 1.1674363378995753
29.0 1.2384689199744865
30.0 1.1471837187540153
31.0 1.182933267466454
32.0 1.2313118065670627
33.0 1.1735268214415167
34.0 1.1762929361000687
35.0 1.171848809643945
36.0 1.1219993502792076
37.0 1.1466735835266422
38.0 1.0912563534704403
39.0 1.1020304895305344
40.0 1.0482161746167686
41.0 1.016246748283062
42.0 0.9850118642247084
43.0 0.9604958465460495
44.0 0.8827015729759919
45.0 0.9516124492461776
46.0 0.9361484171941596
47.0 0.9152129811410661
48.0 0.8608208046815624
49.0 0.836802303021176
50.0 0.8359887567481834
51.0 0.824934498164197
52.0 0.8509242154298302
53.0 0.8012775905560591
54.0 0.7535099865733004
55.0 0.7640733220901329
56.0 0.802300480040061
57.0 0.7947555738160725
58.0 0.8135977557501571
59.0 0.85289858328754
60.0 0.8744358904901743
61.0 0.8585989679126844
62.0 0.8891974206302088
63.0 0.9568409053560486
64.0 0.9480088089798405
65.0 0.984661332402901
66.0 1.010825313217191
67.0 1.0164218818311486
68.0 1.0305073168891976
69.0 1.0527960478440908
70.0 1.092372473485123
71.0 1.0925918140546913
72.0 1.1462181606870232
73.0 1.1330431366208518
74.0 1.2003602122595218
75.0 1.1794757710300363
76.0 1.1987019021575995
77.0 1.1999660141878656
78.0 1.212385819120802
79.0 1.1698530964418807
80.0 1.2341893456564295
81.0 1.186627530405533
82.0 1.1464024342503605
83.0 1.1948825011120676
84.0 1.071820749926574
85.0 1.131807242566371
86.0 1.075419421461311
87.0 1.007985797253057
88.0 1.0157287024762949
89.0 0.9627288719626025
90.0 1.013382122790269
91.0 0.9869000764535819
92.0 0.9548194085203978
93.0 0.9285598777007635
94.0 0.8618864577476427
95.0 0.8428458148215139
96.0 0.8790993796524761
97.0 0.7858664214344165
98.0 0.846612941733888
99.0 0.7360277565932758
100.0 0.7592692377684068
101.0 0.8253520455170361
102.0 0.8078385554025215
103.0 0.7808838358836163
104.0 0.8549936495436149
105.0 0.8537363678687266
106.0 0.8586904827702051
107.0 0.9197725160202823
108.0 0.9243968547001601
109.0 0.8682669423657535
110.0 0.9367703557485554
111.0 0.9141671745296052
112.0 0.978457219235622
113.0 1.0754116081299692
114.0 1.0541342927751742
115.0 1.1008257518216114
116.0 1.1410750530379208
117.0 1.1342116572441125
118.0 1.1712433712699721
119.0 1.1831063913850477
120.0 1.1226943925539405
