Time NormalisedFlux
0.0 0.9842388643774029
1.0 0.9956226690185516
2.0 0.9870647993039223
3.0 1.0735943400742325
4.0 1.1119701988981405
5.0 1.1442310343297637
6.0 1.1148649316853325
7.0 1.0940662661201153
8.0 1.2084183052608546
9.0 1.216814245607071
10.0 1.1645223996808016
11.0 1.1742510499939642
12.0 1.2064088166720677
13.0 1.2268685309244174
14.0 1.2161927242643618
15.0 1.219682597848207
16.0 1.1809138236234307
17.0 1.1314364310746223
18.0 1.095140823489315
19.0 1.104606646837975
20.0 1.096352815166929
21.0 1.078015410392722
22.0 0.9632052908916436
23.0 1.0174896074240323
24.0 0.9767950364281407
25.0 0.8872343765711332
26.0 0.9063296736996858
27.0 0.9131560941639185
28.0 0.8591074207450002
29.0 0.888550835269031
30.0 0.8176286596220425
31.0 0.876292646061609
32.0 0.8247948039526705
33.0 0.8179662548560632
34.0 0.8799328106020463
35.0 0.788670570384004
36.0 0.8214528890094764
37.0 0.800637136864304
38.0 0.8136652577709754
39.0 0.8088255382925006
40.0 0.8573027627667142
41.0 0.8452057916682707
42.0 0.9109391940342672
43.0 0.9155208107756672
44.0 0.9107808571356975
45.0 0.9455600681074539
46.0 1.0388225795097072
47.0 1.0384110217627114
48.0 1.0430302728723564
49.0 1.094970568557823
50.0 1.156980919011931
51.0 1.1157588290963125
52.0 1.1828531044286479
53.0 1.1804706985754299
54.0 1.2699462167200661
55.0 1.212556120580272
56.0 1.2741906344743201
57.0 1.1711631980427863
58.0 1.1972091794711142
59.0 1.1674891300387227
60.0 1.188986887624892
61.0 1.1398622835772612
62.0 1.180614071514218
63.0 1.1226116369440098
64.0 1.0751992667405093
65.0 1.0287830982238635
66.0 1.1178848649439732
67.0 1.0491414965031658
68.0 0.9597648603849818
69.0 0.9795284961833679
70.0 0.9118871230650359
71.0 0.9724864376688137
72.0 0.8839916139084836
73.0 0.8591270107286181
74.0 0.8453498249962871
75.0 0.8504672290112639
76.0 0.8403599587846537
77.0 0.844690212165941
78.0 0.7579475296630592
79.0 0.8173727699147357
80.0 0.7942079597164943
81.0 0.8002322629688301
82.0 0.8247933411676146
83.0 0.7993034255539859
84.0 0.9059947170164045
85.0 0.891793356052614
86.0 0.9059610098243893
87.0 0.8519937802630879
88.0 0.9095467077775419
89.0 0.9534455488603093
90.0 0.9532794418800606
91.0 0.9884086079026485
92.0 1.0365413519997455
93.0 1.034745484157576
94.0 1.124737751696918
95.0 1.0671240743033208
96.0 1.1383256487380071
97.0 1.2083468662568375
98.0 1.17571739294752
99.0 1.1926853048999015
100.0 1.1851023082675727
101.0 1.1374778382073985
102.0 1.2639135789113323
103.0 1.2007066006328406
104.0 1.1926621036993834
105.0 1.1019381875308412
106.0 1.1254745494996947
107.0 1.1585007853173246
108.0 1.0314579042985024
109.0 0.9799062594369656
110.0 1.1448786039228733
111.0 1.0382318304990432
112.0 1.031547561821318
113.0 0.9995627466921103
114.0 0.9640201460865856
115.0 0.9050738116299121
116.0 0.8959422763108741
117.0 0.8894308748449912
118.0 0.8588482207861774
119.0 0.7708611401417653
120.0 0.7669083347179042
