Time NormalisedFlux
0.0 0.9766394270352982
1.0 0.9845281321606931
2.0 0.9478549700568265
3.0 0.9499162604367872
4.0 0.9622345632143932
5.0 0.9229403814714278
6.0 0.8978738186595191
7.0 0.8849636990719189
8.0 0.9421776094310591
9.0 1.0376983758311296
10.0 1.0662910301320216
11.0 1.0877840554731042
12.0 1.0495133202465876
13.0 1.0591770829743055
14.0 1.0498303119375547
15.0 1.0615137248844058
16.0 1.046666361671825
17.0 1.020895073593665
18.0 0.9921302540861904
19.0 0.978495508728019
20.0 0.9946008381793368
21.0 0.9650746859450224
22.0 0.9173152142797347
23.0 0.9771628196395219
24.0 0.9940683297291764
25.0 0.9690274286916578
26.0 0.9201965518373673
27.0 0.8989910377407532
28.0 0.9246580667802604
29.0 0.9813926017892141
30.0 1.0253712405025472
31.0 1.0817532402074657
32.0 1.0826934879000634
33.0 1.0379184884126569
34.0 1.029936142559943
35.0 1.0246618293635785
36.0 1.036763213377834
37.0 1.0199855672113898
38.0 1.0162305547507249
39.0 1.0281851755551363
40.0 1.0009990035902983
41.0 1.0136351896627183
42.0 0.955253925149247
43.0 0.9747530433523968
44.0 0.9655800593718535
45.0 0.9571783172702377
46.0 0.9673250348286587
47.0 0.9104585885590939
48.0 0.917670211777563
49.0 0.8942919901566289
50.0 0.9595225284020048
51.0 1.0435625782023288
52.0 1.131812057250288
53.0 1.0689047777414453
54.0 1.053856520659671
55.0 1.0955831529818914
56.0 1.0324288973431184
57.0 1.0492927476608374
58.0 1.0477091391685733
59.0 1.0107764779027957
60.0 1.0111695792335689
61.0 1.0224135554949687
62.0 0.9674960833663814
63.0 0.9561458557391547
64.0 0.978828411775187
65.0 0.966709934040357
66.0 1.0003251270527527
67.0 0.9393161591782707
68.0 0.9513348082141526
69.0 0.8879771525408193
70.0 0.9386821923238822
71.0 1.0242893348535826
72.0 1.0284417573111149
73.0 1.0864916725422797
74.0 1.095347830466259
75.0 1.089034737736074
76.0 1.0343894419915431
77.0 1.0478105765915429
78.0 1.0616374760095562
79.0 1.0511050549938823
80.0 1.011635631821785
81.0 0.9905023956887715
82.0 1.009633910490674
83.0 0.9877116707823066
84.0 0.9730568743053084
85.0 0.9550306514605357
86.0 0.9444700849313147
87.0 0.9761241216713668
88.0 0.9403721546907099
89.0 0.9403517986602926
90.0 0.8864737114247772
91.0 0.922809712023183
92.0 1.0082045772998558
93.0 1.07069034614307
94.0 1.1151836640384474
95.0 1.0780537321998174
96.0 1.0648584209266012
97.0 1.0412191115760052
98.0 1.0335631931209766
99.0 1.0076210054363237
100.0 1.0130275134571387
101.0 1.0015652121358776
102.0 0.9952455435345504
103.0 1.0112507527592687
104.0 1.0084340289669467
105.0 1.004050741164556
106.0 0.9562450065727197
107.0 0.9683305490335286
108.0 0.9624033988847626
109.0 0.9433708789663766
110.0 0.9107443798706107
111.0 0.931715650596174
112.0 0.9100360748385886
113.0 0.99284216888852
114.0 1.0731384843081717
115.0 1.1128369765403814
116.0 1.0882185610382074
117.0 1.067857177840092
118.0 1.0400401916470332
119.0 1.0485204994199664
120.0 1.0500688589073974
