Time NormalisedFlux
0.0 1.009222854205924
1.0 1.0476180568690403
2.0 1.131617530447882
3.0 1.1039120907945235
4.0 1.1196919394985936
5.0 1.1659325613161433
6.0 1.18485078781977
7.0 1.1063931342757698
8.0 1.1471728685779974
9.0 1.1930185962002022
10.0 1.1816972289116625
11.0 1.153488129404697
12.0 1.1859409915863635
13.0 1.1485043096830618
14.0 1.1600056526244618
15.0 1.1627375144469094
16.0 1.1526761861095087
17.0 1.1305308580290956
18.0 1.1046849609780116
19.0 1.062406782061035
20.0 1.0477718406695635
21.0 1.0532002448493911
22.0 0.9680588079449215
23.0 0.9945810125987886
24.0 0.9420122144482354
25.0 0.9097774995875946
26.0 0.8737474963554288
27.0 0.924109142207148
28.0 0.8069270654248215
29.0 0.8254167930346599
30.0 0.7791775695085992
31.0 0.8130084728630143
32.0 0.8278121309797849
33.0 0.7477237234484897
34.0 0.7814964113400759
35.0 0.8086299962001626
36.0 0.7838032081909678
37.0 0.754135602575109
38.0 0.8580521386769516
39.0 0.9146507150437017
40.0 0.8700616031390095
41.0 0.9510850479401463
42.0 0.9208975249067819
43.0 0.9241661808018453
44.0 0.9835121004307491
45.0 0.9804911718502708
46.0 1.03798986858041
47.0 1.0249629460629284
48.0 1.0794751924100454
49.0 1.1156035038843612
50.0 1.10144615423398
51.0 1.0933819754659106
52.0 1.1118378237953455
53.0 1.152242398225915
54.0 1.170901370743176
55.0 1.2344400282573558
56.0 1.2014302558283823
57.0 1.2401561748002974
58.0 1.238617690960989
59.0 1.1933170000081
60.0 1.1680180025901363
61.0 1.146486704002888
62.0 1.15864509155918
63.0 1.1861625114394594
64.0 1.0741786223645264
65.0 1.091553308947889
66.0 1.0659312958988887
67.0 1.0176062772095271
68.0 0.9966821467169801
69.0 0.9544363752278004
70.0 0.9681289548619207
71.0 0.9186865404360341
72.0 0.8861334826611517
73.0 0.8624219596120226
74.0 0.8208654495908939
75.0 0.8318839694536012
76.0 0.7988374148356628
77.0 0.8198877553686369
78.0 0.7853927112394232
79.0 0.8239748382717311
80.0 0.7998779200542366
81.0 0.7866145888884625
82.0 0.8330303894886094
83.0 0.8103515716218203
84.0 0.8681386034110651
85.0 0.8210426282471275
86.0 0.910543772660772
87.0 0.8938876203430011
88.0 0.8823925176729911
89.0 0.9528862368909072
90.0 0.9760110270943462
91.0 0.9912310534085123
92.0 1.0223978675856311
93.0 1.0785791924903483
94.0 1.095264302060915
95.0 1.0596874567768029
96.0 1.124316518309274
97.0 1.0758259988120338
98.0 1.1147377970295347
99.0 1.1869355927123166
100.0 1.1518219506156449
101.0 1.2111550723804925
102.0 1.2958981559956189
103.0 1.1938344910145746
104.0 1.209193682907184
105.0 1.1724817900519198
106.0 1.1305206315243819
107.0 1.2122995461728008
108.0 1.196429855067996
109.0 1.1163280418187091
110.0 1.1616855891137465
111.0 1.1421961149756164
112.0 1.1183125636191789
113.0 1.0597459754396095
114.0 1.0836966504851269
115.0 0.9984937191084261
116.0 0.9462098612050365
117.0 0.9107461025777487
118.0 0.9447082436579577
119.0 0.8929227108562046
120.0 0.8775163652630182
