Time NormalisedFlux
0.0 1.0438485397536086
1.0 1.093886928385986
2.0 1.090244164265295
3.0 1.0726042985040807
4.0 1.063887067816682
5.0 1.061401512548782
6.0 1.0280278623573662
7.0 1.0211891509982989
8.0 1.0404961223510227
9.0 0.9826479539446706
10.0 1.0192624779170458
11.0 1.0017565002795337
12.0 0.977504330105288
13.0 0.9814976831449294
14.0 0.9252495672455949
15.0 0.952250109542996
16.0 0.9685260415449681
17.0 0.954279514270373
18.0 0.9153814069803429
19.0 0.9081207526136846
20.0 0.9102490172659378
21.0 0.978905285644406
22.0 1.087629964983933
23.0 1.0983106536487202
24.0 1.1019882124208993
25.0 1.1151819159813894
26.0 1.0569270162261677
27.0 1.0493416169442789
28.0 1.0693530986793252
29.0 1.0316779277736028
30.0 1.0260249290896968
31.0 1.017931099705846
32.0 1.021337471140109
33.0 0.9861672659905846
34.0 0.984779111882099
35.0 0.9740802005030033
36.0 0.966058858362524
37.0 0.955707187753211
38.0 0.9686180020975776
39.0 0.9510407131509563
40.0 0.9182346051824
41.0 0.8977100210169207
42.0 0.9512991013128286
43.0 1.013438973712652
44.0 1.0589143363271685
45.0 1.111291922306165
46.0 1.0947459691771482
47.0 1.0750114415416874
48.0 1.0553640125835866
49.0 1.0355681366725804
50.0 1.041766966597337
51.0 1.0270808397918803
52.0 1.0234032708655374
53.0 1.0006385696242177
54.0 1.0053634274869898
55.0 0.985909061258529
56.0 0.9599581528253898
57.0 0.9421592813618517
58.0 0.9630387086400815
59.0 0.955901490321778
60.0 0.9345423764241633
61.0 0.9192544366791332
62.0 0.9021767909332182
63.0 0.9132718339116288
64.0 0.9446562787127335
65.0 1.0297898577018472
66.0 1.1043831190546722
67.0 1.0962027521389577
68.0 1.084495074613445
69.0 1.0292448584771963
70.0 1.04274334520205
71.0 1.0627309789790453
72.0 1.021102326791329
73.0 1.018487529629898
74.0 1.0100403097417248
75.0 1.0208636410344671
76.0 1.0011708009327915
77.0 0.9772952826703474
78.0 0.973779156726753
79.0 0.9731006417174141
80.0 0.9399239335552767
81.0 0.9655371576963165
82.0 0.9609581322737197
83.0 0.9117256816541841
84.0 0.930574012951781
85.0 0.8908242348723765
86.0 0.9649157644447041
87.0 1.026571256421102
88.0 1.075593687835226
89.0 1.1087288169907554
90.0 1.0726997390030144
91.0 1.0620216651438754
92.0 1.0457116038570924
93.0 1.0585119125283995
94.0 1.0694062275242404
95.0 1.027985021414117
96.0 1.0052852826047391
97.0 0.992911479585929
98.0 1.0105351750372236
99.0 0.9717792730081782
100.0 0.9879497329745545
101.0 0.9690507861059736
102.0 0.9832715232859575
103.0 0.9547061964062116
104.0 0.9584749401317627
105.0 0.929598689593963
106.0 0.9055600880765902
107.0 0.902816196846024
108.0 0.9796699540196189
109.0 1.071022636866574
110.0 1.0841841457645423
111.0 1.0406736094643854
112.0 1.0545425204850565
113.0 1.0367896690881622
114.0 1.0403547003365814
115.0 1.059107095656963
116.0 1.0253028849695414
117.0 1.0258762775897685
118.0 1.0007270453177926
119.0 1.025093291937161
120.0 1.0136142417582932
