Time NormalisedFlux
0.0 1.00252201463518
1.0 0.9816746822695703
2.0 0.9390898084772025
3.0 0.9632544158911629
4.0 0.9743886766293526
5.0 0.921758775743237
6.0 0.9157875738611093
7.0 0.8995263986098766
8.0 0.9292988496917475
9.0 1.038771485334164
10.0 1.1040422177185611
11.0 1.0899231157581426
12.0 1.0972798001048547
13.0 1.042295154127405
14.0 1.0213920043156526
15.0 1.046064790711067
16.0 1.044257588326715
17.0 1.0190037089204294
18.0 1.002509550586612
19.0 0.9690729174337885
20.0 0.9841602417437867
21.0 0.9906121218871494
22.0 0.9778048364720375
23.0 0.945418211970942
24.0 0.9578948647251233
25.0 0.950974349801187
26.0 0.9025087790191395
27.0 0.8897430009761027
28.0 0.9178257658513878
29.0 0.9520670815168251
30.0 1.0401355219458108
31.0 1.0565326632302063
32.0 1.0959493239747287
33.0 1.091412271057526
34.0 1.0685812996973492
35.0 1.0287460674239988
36.0 1.0391248621975744
37.0 1.05166866031926
38.0 1.026370482576389
39.0 1.0148055028630547
40.0 0.9713749473461697
41.0 1.0148222296933025
42.0 1.0021126819198773
43.0 0.9677934166206694
44.0 0.9494643237205422
45.0 0.9386393044296379
46.0 0.9388232621038736
47.0 0.953675786679914
48.0 0.9282783421254953
49.0 0.9111333229982232
50.0 0.9027366542745994
51.0 1.0205591094864859
52.0 1.042495345550368
53.0 1.0780853985447167
54.0 1.0857454710684946
55.0 1.0555571635040706
56.0 1.0452870642763605
57.0 1.0123121933621482
58.0 1.0388448840634141
59.0 1.0380542385427611
60.0 1.0289871145879743
61.0 0.9697061316324048
62.0 1.0244783422243111
63.0 0.9766617183759708
64.0 0.9839871805061361
65.0 0.9525107021477774
66.0 0.9502381084102712
67.0 0.9697257422265034
68.0 0.955210233829981
69.0 0.8945740073899489
70.0 0.928398895000089
71.0 0.9087353425909774
72.0 0.9419347267187276
73.0 1.074794551898006
74.0 1.1182389592312334
75.0 1.0989188038455648
76.0 1.0743294650043438
77.0 1.0235202974164017
78.0 1.0468587747991611
79.0 1.0500499008284572
80.0 1.042507493640403
81.0 1.0299012724412506
82.0 0.9873896881627376
83.0 0.9661490913152937
84.0 0.996246570053348
85.0 1.002235544213568
86.0 0.9703870604504191
87.0 0.9671022155329154
88.0 0.9591066418366971
89.0 0.9586933147867839
90.0 0.8931195483322519
91.0 0.9134002956387312
92.0 0.9019231791021707
93.0 0.9834946740393887
94.0 1.0451089040515926
95.0 1.093493256530603
96.0 1.078135080239288
97.0 1.0565820189610864
98.0 1.0327326981072176
99.0 1.0441405903615453
100.0 1.0407961829561863
101.0 1.008701367169224
102.0 1.0309867179634986
103.0 1.0125218981566702
104.0 0.9983497322087155
105.0 1.0067188603304276
106.0 0.9875706190216805
107.0 0.9543850151612105
108.0 0.9682923394016838
109.0 0.9542731175342055
110.0 0.9606249262478842
111.0 0.9258386913515596
112.0 0.9080044162042572
113.0 0.9132505019520224
114.0 0.9901250825742276
115.0 1.0421968510775657
116.0 1.0425308063696381
117.0 1.1151071166287607
118.0 1.0823765780702452
119.0 1.0442491519803072
120.0 1.0401493823968373
