Time NormalisedFlux
0.0 0.8288299032597106
1.0 0.8030119705870885
2.0 0.7948495023316818
3.0 0.8063361357997665
4.0 0.8942504921789658
5.0 0.7578467510460987
6.0 0.8419466422701132
7.0 0.838145492450473
8.0 0.9032530026354625
9.0 0.8716596108020731
10.0 0.9060086886218612
11.0 0.9499485330277729
12.0 1.0002590717304907
13.0 1.0315340162648359
14.0 0.9919217598455209
15.0 1.0135834879026628
16.0 1.0656305318871022
17.0 1.1447313605517266
18.0 1.114796481856633
19.0 1.1184736425393411
20.0 1.1319728637834952
21.0 1.1528283492275027
22.0 1.2166343661203205
23.0 1.1994670999069716
24.0 1.2225573224229047
25.0 1.217493067894171
26.0 1.1802061590703727
27.0 1.1353102712884393
28.0 1.1960240246365197
29.0 1.123967791323721
30.0 1.1877568409757395
31.0 1.1367695416229213
32.0 1.1454735698726362
33.0 1.123748706200989
34.0 1.046722659816247
35.0 1.018529837665296
36.0 0.996947476420497
37.0 0.9623468845731679
38.0 0.9955325076599225
39.0 0.9290256614679715
40.0 0.8990371118130235
41.0 0.8739397050973761
42.0 0.898401674990523
43.0 0.8326516087380822
44.0 0.9035122578458258
45.0 0.8049810966486457
46.0 0.8292193726495645
47.0 0.7761607762660445
48.0 0.7939224908179604
49.0 0.8243137328552047
50.0 0.8163691344727249
51.0 0.804677862961272
52.0 0.7894804679149012
53.0 0.8301773594102947
54.0 0.8718668369398181
55.0 0.7927816823857067
56.0 0.9022362118552631
57.0 0.8968470629694728
58.0 0.9275675583795043
59.0 0.968408428276362
60.0 0.973816269896459
61.0 0.9643402918619443
62.0 1.01630231156707
63.0 1.084027917480809
64.0 1.033127411711934
65.0 1.0999960886686824
66.0 1.117232651698102
67.0 1.161809027780983
68.0 1.113695272289605
69.0 1.1328134822880207
70.0 1.1283598107898207
71.0 1.1695053284530772
72.0 1.2217281358935173
73.0 1.2244098326632713
74.0 1.1918300732398106
75.0 1.2146430272198718
76.0 1.1618687097393192
77.0 1.2397452773467972
78.0 1.1383250510582565
79.0 1.163540370075387
80.0 1.1415215984738099
81.0 1.090356100023373
82.0 1.1247405032439235
83.0 1.0816588878844986
84.0 1.0133397989267696
85.0 1.016592815171467
86.0 0.9897629262872613
87.0 0.9671084082023026
88.0 0.9518126172129755
89.0 0.943413377201782
90.0 0.9224175162923917
91.0 0.8609909229712973
92.0 0.834697061355346
93.0 0.8495515292725244
94.0 0.837799873744847
95.0 0.8481494222092346
96.0 0.7701170211061655
97.0 0.7712076942934715
98.0 0.808477231780074
99.0 0.7942548733234917
100.0 0.8058819655031335
101.0 0.8350762016318425
102.0 0.8359995336245092
103.0 0.8263804515693468
104.0 0.8327485264534233
105.0 0.8755280811526701
106.0 0.8641034323823308
107.0 0.8635640623028695
108.0 0.9603325748175291
109.0 1.007614078170321
110.0 0.9881505813607555
111.0 0.9758744814757611
112.0 1.073116869762059
113.0 1.0658836123046116
114.0 1.1084797172447294
115.0 1.114058298138637
116.0 1.148878223194245
117.0 1.151642523595807
118.0 1.0969656104743273
119.0 1.1890877690461927
120.0 1.1192742820388473
