Time NormalisedFlux
0.0 1.0258537961074838
1.0 1.0374022548109014
2.0 1.037550292435886
3.0 1.005849334372472
4.0 0.9951832567830534
5.0 0.997120664580117
6.0 1.0416589695934109
7.0 1.0085549084313086
8.0 0.9956916753206164
9.0 0.9927747600462068
10.0 1.0196023873969524
11.0 0.9833930165952468
12.0 0.9620690763119869
13.0 0.988487161095409
14.0 0.9878443376067668
15.0 0.9445223370503415
16.0 0.9772068059249146
17.0 0.9412878716807639
18.0 0.9088132851672468
19.0 0.939014946819825
20.0 0.9521858995163881
21.0 0.9442378570419301
22.0 0.9604697105119832
23.0 0.9422038640939082
24.0 0.9739215742477388
25.0 0.9117281412881928
26.0 0.8951372713498968
27.0 0.8867901779179443
28.0 0.92210861276395
29.0 0.9506420483473095
30.0 0.8728820302360376
31.0 0.8635734363571589
32.0 0.8435894775109178
33.0 0.8155662991564951
34.0 0.8559811691490222
35.0 0.8523092309521798
36.0 0.8819029517826711
37.0 0.8621400019253725
38.0 0.8491636729225669
39.0 0.922015310249541
40.0 0.9329604243440622
41.0 0.9423817448671118
42.0 0.9109756605523778
43.0 0.9152923376830693
44.0 0.9094574711074918
45.0 0.8840732238603581
46.0 0.908538903837419
47.0 0.9688271574834171
48.0 0.9288938880912347
49.0 0.9654659342632927
50.0 0.9612193079212054
51.0 0.958627363521951
52.0 0.9542097425115992
53.0 0.9956539840247037
54.0 0.9809950800675432
55.0 1.014199318416527
56.0 0.9470785164750642
57.0 0.9427283271819199
58.0 0.9407615003615876
59.0 0.9934019887545081
60.0 0.9741027196793385
61.0 0.9876038980633359
62.0 0.9803643048492025
63.0 1.0295722684807411
64.0 0.9915012937325745
65.0 0.9980077954832314
66.0 0.984363700648246
67.0 1.089322809864961
68.0 1.0282127144510593
69.0 1.0677783992566503
70.0 1.0393189357702501
71.0 1.0435992150021531
72.0 1.0467493229818916
73.0 1.0529513524488499
74.0 1.0474493334425337
75.0 1.1097186743271439
76.0 1.0547114345032753
77.0 1.1223030413891626
78.0 1.0645526531947866
79.0 1.097500839870641
80.0 1.1360717976580756
81.0 1.1356038681091833
82.0 1.0828693919213412
83.0 1.115028531723503
84.0 1.1794198389648907
85.0 1.115839222175603
86.0 1.124835603012187
87.0 1.1554981071137032
88.0 1.1168612271039395
89.0 1.1435426290385926
90.0 1.1313877292438979
91.0 1.1213865453261496
92.0 1.1440291110684133
93.0 1.1046204052567723
94.0 1.1102811416524345
95.0 1.1176257409762924
96.0 1.109290088181363
97.0 1.0897008169583111
98.0 1.0740806988289233
99.0 1.0939087998054373
100.0 1.0034214389397162
101.0 1.0570164849938248
102.0 1.0445407754340514
103.0 1.0105583776086753
104.0 1.0288076497462326
105.0 1.0276169580731336
106.0 1.035025081083091
107.0 1.0327700571110254
108.0 1.007882233588028
109.0 1.0206068389569536
110.0 1.0060715801090998
111.0 1.0028572409721082
112.0 0.9748576088345142
113.0 1.0090653141081813
114.0 0.9365931704992934
115.0 0.9787882379708889
116.0 0.9975374574320961
117.0 0.9369869432712585
118.0 0.9932608780059781
119.0 0.9612903366562052
120.0 0.9301849937554397
