Time NormalisedFlux
0.0 0.9091300176373863
1.0 0.97262308898672
2.0 0.9948326130963252
3.0 1.0809169910952026
4.0 1.05937241828685
5.0 1.0900652473236265
6.0 1.0428479559290265
7.0 1.0371748539984456
8.0 1.0301826323831196
9.0 1.0223199610818503
10.0 1.016857485096002
11.0 1.0303502073017095
12.0 0.9857054016320548
13.0 0.9884810082779208
14.0 1.001466906504597
15.0 0.9951352323139204
16.0 0.9775488810607912
17.0 0.9575621067371554
18.0 0.9567233532740774
19.0 0.9755673075605636
20.0 0.9386656334149545
21.0 0.8944820531899614
22.0 0.8774352876485247
23.0 0.8962860747488229
24.0 0.9471350515233178
25.0 1.0552687049013827
26.0 1.0784244056747612
27.0 1.1290991769314778
28.0 1.0801070074250179
29.0 1.0670604686512857
30.0 1.0568614828439622
31.0 1.045152775385682
32.0 1.0432835003033538
33.0 1.026807267283249
34.0 1.022705972306912
35.0 1.0009419980804097
36.0 0.9629768933545862
37.0 1.011663423293901
38.0 1.0051093518358774
39.0 0.9841613164181405
40.0 0.943081347203078
41.0 0.970797738402079
42.0 0.9390925669128097
43.0 0.9328028091777281
44.0 0.8900128956287037
45.0 0.899515737428526
46.0 0.9467758602026347
47.0 1.0076113469120185
48.0 1.085676638440678
49.0 1.1081776413083197
50.0 1.0826613415759159
51.0 1.0692385454809787
52.0 1.0405928882871196
53.0 1.0475244103105674
54.0 1.0550532221495637
55.0 1.0240404126808504
56.0 1.0160052893558842
57.0 1.0304397286182088
58.0 0.9833048205313345
59.0 1.0022579177876632
60.0 0.9740825945654856
61.0 0.9606312908320223
62.0 0.9666024028660661
63.0 0.948145536850637
64.0 0.9517219941064168
65.0 0.9625608643515287
66.0 0.9186303541946461
67.0 0.9181963889580053
68.0 0.9541009008280462
69.0 0.996712155544786
70.0 1.0390142838912426
71.0 1.0886903335946627
72.0 1.0918977516113648
73.0 1.0726272517128235
74.0 1.0570931748010295
75.0 1.0378430464695194
76.0 1.03910536165969
77.0 1.0276943495724382
78.0 1.0141070004669273
79.0 1.0011409775799214
80.0 1.0171201285029912
81.0 1.0162833868514105
82.0 0.997000544940616
83.0 0.9716403423061143
84.0 0.9527885820497767
85.0 0.9552765413151466
86.0 0.9625421957834834
87.0 0.9465510187771993
88.0 0.9303833081655913
89.0 0.9134450511888252
90.0 0.8898251792462809
91.0 0.95200934059385
92.0 1.0200686906059657
93.0 1.0734277585791479
94.0 1.083581187594244
95.0 1.069602655735497
96.0 1.0124886976397813
97.0 1.041540301650807
98.0 1.0569791056289626
99.0 1.0753831699481913
100.0 1.0255311565786591
101.0 1.0225176023084364
102.0 0.9977513676942651
103.0 1.0123794386587648
104.0 1.0116083331425332
105.0 0.9811682587978524
106.0 0.9442682937925942
107.0 0.9487025085540403
108.0 0.9633717248131304
109.0 0.9554543221957444
110.0 0.9689400572573688
111.0 0.9034856312707851
112.0 0.9137607958564111
113.0 0.9340778145400374
114.0 0.9644660097987819
115.0 1.0598548808771546
116.0 1.0919637691236863
117.0 1.0980075074017743
118.0 1.0592527604668003
119.0 1.0714932180806513
120.0 1.0117312412097208
