Time NormalisedFlux
0.0 0.9367447623267602
1.0 0.9392025508266113
2.0 0.9060307735307592
3.0 0.9598437466536187
4.0 0.9914026274953222
5.0 1.0536914700847078
6.0 1.0973222924328452
7.0 1.0643275431401924
8.0 1.0467173514190182
9.0 1.0544863360900554
10.0 1.0360133147192696
11.0 1.0541986174638613
12.0 1.0296230506907427
13.0 1.0269774796129127
14.0 1.0069029888074061
15.0 0.9987861672945266
16.0 1.0049962086879225
17.0 0.9851336678537636
18.0 0.9739652321500444
19.0 0.9484290884537085
20.0 0.9795903482134543
21.0 0.9502168777638096
22.0 0.9138929586264057
23.0 0.8907371595976712
24.0 0.92767068360206
25.0 0.9772169403468569
26.0 1.0515322736180417
27.0 1.0866964126335568
28.0 1.0855186724646757
29.0 1.0589686338519955
30.0 1.0436213033321569
31.0 1.044174923359249
32.0 1.009024026742364
33.0 1.0052344971392728
34.0 1.0122110010431538
35.0 0.9847037526270114
36.0 1.0395579122327543
37.0 0.98412535806676
38.0 0.9958154098714046
39.0 0.9717438319366287
40.0 0.9419895059799684
41.0 0.9768967531224061
42.0 0.9796947963582232
43.0 0.9150954373664583
44.0 0.9154913641178967
45.0 0.8977900953742801
46.0 0.9578066005622389
47.0 1.019703166820148
48.0 1.0534579797717647
49.0 1.091644540298294
50.0 1.047860923401694
51.0 1.0685547761091707
52.0 1.038135061783429
53.0 1.0045832486568211
54.0 1.0280937288014325
55.0 1.0201157460030787
56.0 0.9944211675878704
57.0 0.9973737526984148
58.0 1.0004685682936738
59.0 1.0176829376092456
60.0 0.9840459477459707
61.0 0.9480884961117364
62.0 0.9290633125205852
63.0 0.952318692671438
64.0 0.9734835410333462
65.0 0.907289442928158
66.0 0.8893743206262771
67.0 0.9370305397998346
68.0 1.0302353690796824
69.0 1.0770765051016644
70.0 1.0640461209761296
71.0 1.085279085410169
72.0 1.0680566790218202
73.0 1.0343043281691189
74.0 1.0034630847052637
75.0 1.037418471175952
76.0 1.0284498478908153
77.0 1.0003203131081873
78.0 1.0132967973381173
79.0 0.992491199937912
80.0 0.9985349843981783
81.0 0.9438506767820722
82.0 0.9572965404007976
83.0 0.9649902438638175
84.0 0.9465421673891234
85.0 0.9431291884674556
86.0 0.8724687345418725
87.0 0.9041455686812652
88.0 0.9603199095003074
89.0 1.0089598699930484
90.0 1.0717112207822546
91.0 1.0725832938476598
92.0 1.0824688559220508
93.0 1.0819232349295298
94.0 1.0479110266968708
95.0 1.0277248406086095
96.0 1.0293275217542186
97.0 1.0046246101893175
98.0 0.9899316093343569
99.0 1.021955147374869
100.0 0.9750760436479206
101.0 1.0149443607569058
102.0 0.9918187077827635
103.0 0.9746108126701087
104.0 0.960596345295076
105.0 0.978855042647676
106.0 0.9382571672349717
107.0 0.9119913014307894
108.0 0.8769960051491593
109.0 0.9289488111944745
110.0 0.9969761402636877
111.0 1.0750844110355613
112.0 1.084293635434882
113.0 1.0830029962885206
114.0 1.0531962876780159
115.0 1.0156861253952398
116.0 1.028045314790458
117.0 1.0696873399589066
118.0 1.0410637484053178
119.0 1.0227046874380423
120.0 0.9901736532393484
