Time NormalisedFlux
0.0 0.9634764022562465
1.0 1.0203522094737936
2.0 1.0019261885362647
3.0 0.9574455182360213
4.0 0.9478026570728909
5.0 0.9605973957756275
6.0 0.9663473676235604
7.0 0.9132760530961453
8.0 0.8792647541896208
9.0 0.918243628396648
10.0 0.9843075662275751
11.0 1.0609866589187371
12.0 1.0835493727512668
13.0 1.0581113888960911
14.0 1.0442698787806148
15.0 1.0371780297019875
16.0 1.0564490814887286
17.0 1.0536194590814403
18.0 1.0134194748393648
19.0 1.019337792240719
20.0 0.9821004660132311
21.0 1.0084722217884308
22.0 0.9734391391570693
23.0 0.9630805543446335
24.0 0.9647156486540229
25.0 0.9687362074714627
26.0 0.9258925591659443
27.0 0.9129731348703988
28.0 0.9057093837383008
29.0 0.9457971390087545
30.0 1.0392484545586207
31.0 1.0894291481693807
32.0 1.0777025224436962
33.0 1.0682281566103382
34.0 1.0419073035006299
35.0 1.07390215414167
36.0 1.0581648042319725
37.0 1.0027495038575425
38.0 0.9945175611742499
39.0 0.9748463958146738
40.0 0.9985503087098088
41.0 0.9960621220582823
42.0 0.9494200268022633
43.0 0.9458688046862797
44.0 0.9383660881787185
45.0 0.9327774892300191
46.0 0.9139108390832418
47.0 0.9384201714692708
48.0 0.947028234045806
49.0 0.975036640618333
50.0 1.0412933526761474
51.0 1.0877975495019263
52.0 1.1107485443777627
53.0 1.092779622788022
54.0 1.05177233758525
55.0 1.0325877544662505
56.0 1.0454831388994277
57.0 1.042047492846761
58.0 1.0017734042735402
59.0 1.0078265152309565
60.0 1.0099457480476555
61.0 1.0114815066552605
62.0 0.9802246503551539
63.0 0.9767591511993554
64.0 0.9719304365082281
65.0 0.9401509828005873
66.0 0.9652886355327311
67.0 0.8799175572941151
68.0 0.9135810342804446
69.0 1.0120896586851904
70.0 1.0567255617389362
71.0 1.0927635045484787
72.0 1.085649903396521
73.0 1.0882215260586547
74.0 1.0383849259997677
75.0 1.059779802363834
76.0 1.0267142865656524
77.0 1.0132075431850947
78.0 1.0404354360178583
79.0 0.9796981700152227
80.0 1.0050411951765286
81.0 0.9774783044713481
82.0 0.9625087206540526
83.0 0.9472788563142667
84.0 0.9553748011952949
85.0 0.9399627611836815
86.0 0.91091757113374
87.0 0.8981680660063089
88.0 0.9401583549735706
89.0 1.0128548393209214
90.0 1.0638047209094508
91.0 1.1038309918257947
92.0 1.0665429623999476
93.0 1.0593635921351583
94.0 1.0671603671134084
95.0 1.0315674106567638
96.0 1.0505679704412023
97.0 0.9824643472794393
98.0 1.0037272675523239
99.0 1.0046057197333815
100.0 0.9895047874011891
101.0 0.9846249220026424
102.0 0.9438946691581186
103.0 0.9394077160859968
104.0 0.9602112093089517
105.0 0.9274732730971288
106.0 0.9122337934637638
107.0 0.905837544141204
108.0 0.9413554455866532
109.0 1.047178100248165
110.0 1.062745569209391
111.0 1.083981293969234
112.0 1.068883109843222
113.0 1.04647564767916
114.0 1.0468334429504293
115.0 1.0411186957312624
116.0 1.0189238386189565
117.0 1.019224188569562
118.0 1.0149978033452736
119.0 0.9844051486266374
120.0 0.9706504050767787
