Time NormalisedFlux
0.0 1.0058981801553313
1.0 1.0291251771560408
2.0 0.9975372263216857
3.0 0.9657091303425083
4.0 1.001174637175306
5.0 0.9659892526245786
6.0 0.9730727512132059
7.0 0.9731710079807353
8.0 0.9431679509078993
9.0 0.9836086750803136
10.0 0.9332490912267665
11.0 0.9053118014151204
12.0 0.8887119455668093
13.0 0.9215099705500284
14.0 0.9984331858764379
15.0 1.0593549736707462
16.0 1.0919416783644138
17.0 1.1059337524365396
18.0 1.0369364937521663
19.0 1.0474261595667824
20.0 1.0384956073167055
21.0 1.0453180479732196
22.0 1.061109749375431
23.0 1.0185152370801926
24.0 1.019783979123453
25.0 0.9745017786452418
26.0 1.0164839313889604
27.0 1.013389618718369
28.0 0.9688485572350687
29.0 0.9529863581523165
30.0 0.9508459834242943
31.0 0.9206510557808357
32.0 0.9083572617431614
33.0 0.9090629420182456
34.0 0.923295982639859
35.0 0.9739985613069875
36.0 1.0530714043378517
37.0 1.1183291842802652
38.0 1.072372295612147
39.0 1.0620394634947548
40.0 1.0275349465116181
41.0 1.0593831854123046
42.0 1.0325863339985006
43.0 1.0606250676181583
44.0 1.0036836973183272
45.0 0.9915707866065865
46.0 0.9924889494614971
47.0 1.000771335159116
48.0 0.9752858987773133
49.0 0.934748623551718
50.0 0.948580682729482
51.0 0.9335300030151054
52.0 0.9277881681173122
53.0 0.9023636990295317
54.0 0.92294585887794
55.0 0.9459990244191632
56.0 1.001908019793643
57.0 1.0699116299037403
58.0 1.0907129867425074
59.0 1.1131558386578388
60.0 1.0819949758942116
61.0 1.0324086479822037
62.0 1.0525306194217126
63.0 1.042705398729514
64.0 1.0182358526749204
65.0 1.0075803684063196
66.0 0.9718876001878208
67.0 0.9709222184350427
68.0 1.0055713085795697
69.0 0.9546878235802735
70.0 0.9725783374030571
71.0 0.9339280534837213
72.0 0.9450759165299659
73.0 0.935046805371691
74.0 0.9245735762556401
75.0 0.9041175791576209
76.0 0.9506651855072066
77.0 1.0439104166058568
78.0 1.0611013918811998
79.0 1.1167912341564459
80.0 1.0791423715913016
81.0 1.0528383528747736
82.0 1.0514076328332755
83.0 1.0515147863747667
84.0 1.0495285544629556
85.0 0.993684393545303
86.0 0.9976481392675435
87.0 0.9752285886532429
88.0 1.019688241287344
89.0 0.9824582529113763
90.0 0.9800375977409999
91.0 0.9594041883219258
92.0 0.9660096608579446
93.0 1.0122060867746046
94.0 0.9366980091498887
95.0 0.9341006899520035
96.0 0.9015645161309667
97.0 0.9346612938274166
98.0 1.039951911606975
99.0 1.0879190206024838
100.0 1.0900466129489148
101.0 1.080639002964948
102.0 1.0728637801826253
103.0 1.0440228125783615
104.0 1.0141191576063724
105.0 1.027028496202702
106.0 1.0182860857493299
107.0 1.027694485385708
108.0 1.0043803418089279
109.0 1.0092216518932233
110.0 1.0100655282343387
111.0 0.9723805500513334
112.0 0.9534368291364294
113.0 0.943151231954085
114.0 0.9585973126938421
115.0 0.9138897975239066
116.0 0.8849833981881153
117.0 0.8964708917846178
118.0 0.9304549317863717
119.0 0.9955249511797172
120.0 1.0772669875485963
