Time NormalisedFlux
0.0 1.0844907578613534
1.0 1.087010251646166
2.0 1.0262253839935251
3.0 1.057140910954628
4.0 1.018637515551769
5.0 1.031781156209342
6.0 1.0201894405707426
7.0 0.9844286259750702
8.0 0.9721671626401202
9.0 1.0003049287894519
10.0 1.0214855724118208
11.0 0.9561323141709854
12.0 0.9587854838119346
13.0 0.9741961115795935
14.0 0.9332325536363749
15.0 0.924317331614991
16.0 0.8977151407365204
17.0 0.9375416414152764
18.0 0.9998336197717101
19.0 1.089932250106159
20.0 1.1150338433631115
21.0 1.0807866009370624
22.0 1.05634029597725
23.0 1.0643944844579336
24.0 1.0453748716443378
25.0 1.0279695100536732
26.0 1.0160220019196364
27.0 0.9963492385676809
28.0 0.989399966672194
29.0 1.008551763876397
30.0 0.9727741690341344
31.0 0.9421721581252988
32.0 0.9920497484213389
33.0 0.9528135017064998
34.0 0.9448255942634743
35.0 0.88399382884587
36.0 0.9188488342090163
37.0 0.9845600577276696
38.0 1.0070280991447034
39.0 1.0546702560849832
40.0 1.073023862662807
41.0 1.0432488203244026
42.0 1.0444793437135649
43.0 1.0150680769097336
44.0 1.0605127112215431
45.0 1.0314545654558989
46.0 1.0014103683037512
47.0 0.9881989046114708
48.0 0.9816510198086817
49.0 0.9860138543605873
50.0 0.9917676041945549
51.0 0.9642394414835649
52.0 0.9662448287881532
53.0 0.9413903600351632
54.0 0.9351628424983774
55.0 0.9352721380289143
56.0 0.9489795538663719
57.0 1.001564189263326
58.0 1.1178338387021238
59.0 1.0820884935013015
60.0 1.0835054276939353
61.0 1.0456592221277088
62.0 1.0327927358005613
63.0 1.0458726473691744
64.0 1.022954312994313
65.0 1.004209438451861
66.0 0.9913681711898027
67.0 1.0332606766799708
68.0 0.9816493902790202
69.0 0.96293313578655
70.0 0.9423943715363052
71.0 0.9315401314298442
72.0 0.9575121470732916
73.0 0.8977867038957128
74.0 0.9248066178018213
75.0 0.9098641867128207
76.0 1.014738097223966
77.0 1.0727272112073547
78.0 1.0913034145174607
79.0 1.0427522388095296
80.0 1.050376589524575
81.0 1.048189151807667
82.0 1.0418201550522017
83.0 1.0453685958911334
84.0 1.016682025276864
85.0 0.9875247368723246
86.0 1.0069100745173138
87.0 1.0078564924360662
88.0 0.955305221846501
89.0 0.9672721788696963
90.0 0.9429764814931525
91.0 0.9541309831486765
92.0 0.9277706198931641
93.0 0.8962268366551738
94.0 0.9357933228508076
95.0 0.9853765593888574
96.0 1.0114612450474478
97.0 1.1005428441789555
98.0 1.065576658585972
99.0 1.0717142702615141
100.0 1.0371518731902556
101.0 1.0369223343532168
102.0 1.0469881203123543
103.0 1.0145048239438386
104.0 1.0094155745807096
105.0 0.9807799348423287
106.0 1.0190097039999477
107.0 0.9879009955999605
108.0 0.9934612605586267
109.0 0.9606129832649066
110.0 0.9718943279432323
111.0 0.9228660232164595
112.0 0.9275349564805351
113.0 0.8912966982082999
114.0 0.9394536932299496
115.0 0.9851147729667558
116.0 1.1084607513092382
117.0 1.1151874535702282
118.0 1.0756531694335891
119.0 1.050048718498275
120.0 1.0272701486356564
