Time NormalisedFlux
0.0 1.0733837549641763
1.0 1.0353085366854227
2.0 1.0564190793968482
3.0 1.0690485433837897
4.0 1.0500129933855975
5.0 1.0350913446204653
6.0 1.0221494660970756
7.0 1.0089702788321777
8.0 1.001406874320734
9.0 0.9857434100445982
10.0 0.971806799858283
11.0 0.9593576263213937
12.0 0.9582224265735528
13.0 0.9632500745502593
14.0 0.9131496267289465
15.0 0.9285952747412018
16.0 0.8739163482790404
17.0 0.8793728420539808
18.0 0.9557097354956045
19.0 1.0237970036090955
20.0 1.088941217486198
21.0 1.083460774557146
22.0 1.0780892021409056
23.0 1.040504881246416
24.0 1.0634841154643897
25.0 1.0556451864642933
26.0 1.0727307310002794
27.0 1.036663809718117
28.0 0.9920982115931677
29.0 0.9803002388471673
30.0 0.9538348554058874
31.0 0.9996149312120243
32.0 1.00247518341055
33.0 0.9770223208979338
34.0 0.980488155893528
35.0 0.9790195883728656
36.0 0.9364888584206543
37.0 0.945072829494746
38.0 0.9169482684470158
39.0 0.9195106625004887
40.0 0.9515979817481265
41.0 1.002776791262398
42.0 1.0823324422922118
43.0 1.060469492751524
44.0 1.0865351423975034
45.0 1.062798210667242
46.0 1.066359574601914
47.0 1.0516676279003787
48.0 1.0549426182529746
49.0 1.0118364427450608
50.0 1.0269931439719873
51.0 1.00121444055169
52.0 1.0242801985815544
53.0 0.9758301446695152
54.0 1.01188939179698
55.0 0.976786382393042
56.0 0.9213271271459583
57.0 0.9726153569017384
58.0 0.962313663244146
59.0 0.9603416017817652
60.0 0.9301006170104894
61.0 0.8945819745912275
62.0 0.9288474120324722
63.0 0.9722101175755694
64.0 1.0524010180929317
65.0 1.0737240741489535
66.0 1.116021750435643
67.0 1.0655027354402782
68.0 1.0732314143929975
69.0 1.03242824846982
70.0 1.0097652484758086
71.0 1.0281040202076566
72.0 1.0486518772795463
73.0 1.025965409610996
74.0 1.0269082069353974
75.0 0.9429906415452277
76.0 1.0147562795603386
77.0 0.9758422304823576
78.0 0.9472064144108957
79.0 0.914950239624037
80.0 0.9591285519633787
81.0 0.9584802393232534
82.0 0.9450774054103466
83.0 0.931981462713001
84.0 0.8826454607539056
85.0 0.9357224660794146
86.0 1.0392682101469797
87.0 1.059449008657101
88.0 1.0805862943770077
89.0 1.0815000258129017
90.0 1.0749138320223597
91.0 1.0266022227559635
92.0 1.0319167012366979
93.0 1.07713986018415
94.0 1.0063008251159737
95.0 1.032057795835649
96.0 0.999429712988316
97.0 0.998887195325937
98.0 1.0235004347822556
99.0 1.0107965995322332
100.0 0.9552216180450288
101.0 0.9572035539966153
102.0 0.9545293141507613
103.0 0.9614516155019837
104.0 0.9529069919692428
105.0 0.9104422768153917
106.0 0.8985858091241149
107.0 0.9257856371761031
108.0 0.9747417866788519
109.0 1.0368091790602254
110.0 1.125793872163245
111.0 1.1001584249992455
112.0 1.0721948077433343
113.0 1.0747790737596588
114.0 1.0412920599800248
115.0 1.0473217740976795
116.0 1.045123983165772
117.0 1.028344559039846
118.0 0.9839086362508674
119.0 1.006928735131725
120.0 0.9728850302372964
