Time NormalisedFlux
0.0 0.8343905627216732
1.0 0.8411922734876667
2.0 0.8286207976666727
3.0 0.8068431707085801
4.0 0.8310536478348415
5.0 0.8130577221901433
6.0 0.7579703560063691
7.0 0.8131910054387614
8.0 0.878306460619394
9.0 0.8469159366107222
10.0 0.8515577741779229
11.0 0.9245708342558893
12.0 0.8967112588745256
13.0 0.9419057300321289
14.0 0.975176023307201
15.0 0.9895490642994724
16.0 1.001962844762511
17.0 1.0497501569186787
18.0 1.0700398127933384
19.0 1.151216613762377
20.0 1.1300070275068228
21.0 1.1492970537808422
22.0 1.1266532403045106
23.0 1.2238100007454393
24.0 1.2070794066084223
25.0 1.2116126634707909
26.0 1.245857259805571
27.0 1.2133896057765914
28.0 1.2287979491907393
29.0 1.2197541831626733
30.0 1.1791760101738986
31.0 1.1956730532561783
32.0 1.1433641345001015
33.0 1.1351717729776203
34.0 1.0483445524489945
35.0 1.0632171774491033
36.0 1.0689817220365267
37.0 1.0185811435782741
38.0 0.9647664378640255
39.0 0.8949802303338552
40.0 0.8817087349515698
41.0 0.87705227885377
42.0 0.8487189429407842
43.0 0.8638090397421478
44.0 0.8605103328648308
45.0 0.8128860578802231
46.0 0.8090068751748504
47.0 0.8290997375083997
48.0 0.745106766928758
49.0 0.8104978813460748
50.0 0.7745017501984253
51.0 0.7842760494176807
52.0 0.8249612242689941
53.0 0.8385558372989312
54.0 0.8964471390782255
55.0 0.9184832423303845
56.0 0.9317709713376506
57.0 0.9566104498023354
58.0 0.9687508454674527
59.0 1.056266574263217
60.0 1.0372898222022184
61.0 1.0529623620808422
62.0 1.1019552918844926
63.0 1.080595383715292
64.0 1.1753359158164247
65.0 1.0534088624374087
66.0 1.1365241561868322
67.0 1.147625433280532
68.0 1.1751764285490884
69.0 1.2727541822776682
70.0 1.2646402745791896
71.0 1.1691042588949243
72.0 1.1432517523744083
73.0 1.156345232327611
74.0 1.1522511706138625
75.0 1.1289268285213
76.0 1.1577151520462003
77.0 1.116029298447051
78.0 1.113872658268551
79.0 1.053639360856142
80.0 1.021079524861181
81.0 0.9783382916077826
82.0 0.9746892856774284
83.0 0.8852744532697849
84.0 0.9404272499521398
85.0 0.8760676594067772
86.0 0.8710182841522823
87.0 0.8074534936483249
88.0 0.7816525089790651
89.0 0.811249473987933
90.0 0.8273030536250408
91.0 0.8081390130090782
92.0 0.8184792936969786
93.0 0.8529868509431666
94.0 0.8247030810422116
95.0 0.8743382863933997
96.0 0.8864007118914722
97.0 0.8483120813371874
98.0 0.8939752465646404
99.0 0.8689280083348192
100.0 0.8836006852331189
101.0 0.956642134138688
102.0 0.9660100847719051
103.0 1.061576685402418
104.0 1.0057270997011956
105.0 1.073104898162442
106.0 1.0793504373140221
107.0 1.1584846309896306
108.0 1.0948489067042289
109.0 1.1704843197468646
110.0 1.163088564403149
111.0 1.1695234378870027
112.0 1.1853717428723183
113.0 1.2124258964644627
114.0 1.2360017514088315
115.0 1.2397021388180394
116.0 1.1639045994815094
117.0 1.1746562194092038
118.0 1.166863305387724
119.0 1.096752795920667
120.0 1.0797735427891388
