Time NormalisedFlux
0.0 1.0161862441663465
1.0 0.9825330572895185
2.0 0.9519521896799843
3.0 0.943231688645206
4.0 0.9049163310022375
5.0 0.8202815293820188
6.0 0.8549640400310519
7.0 0.8340596265799826
8.0 0.8507209480785811
9.0 0.8013002198476799
10.0 0.7817454142999607
11.0 0.7900391417714732
12.0 0.7251306826245983
13.0 0.8231047652454385
14.0 0.8616868231144506
15.0 0.8589455119634731
16.0 0.8688361404899063
17.0 0.8219124944469703
18.0 0.8899951714341005
19.0 0.9395425279380158
20.0 0.9764008092261167
21.0 0.9233995537025879
22.0 0.9871214182924778
23.0 0.9825252650048762
24.0 0.9936622969963096
25.0 1.0825596290591646
26.0 1.0899255105574757
27.0 1.0900309263143892
28.0 1.1063270195769124
29.0 1.1736888924398672
30.0 1.2292342713075666
31.0 1.1603655502758403
32.0 1.1599791029579125
33.0 1.1828639145999018
34.0 1.170293609796247
35.0 1.1820988356368323
36.0 1.2084882296297283
37.0 1.1406163796887425
38.0 1.1410092485362144
39.0 1.0668631749847872
40.0 1.1329925831056424
41.0 1.120351785118657
42.0 1.053535348532509
43.0 1.0797436580678828
44.0 1.0560830376515324
45.0 0.9753891779770826
46.0 0.938637035719632
47.0 0.9586349434439455
48.0 0.8918681123378858
49.0 0.9249919788887918
50.0 0.9053545711536759
51.0 0.8776575188885022
52.0 0.8488065458917866
53.0 0.8536961524930657
54.0 0.8157552154538423
55.0 0.8426307437829117
56.0 0.7577002721619488
57.0 0.8073510942086374
58.0 0.8146007016590364
59.0 0.8522351414448308
60.0 0.819163578869554
61.0 0.8904086182007742
62.0 0.7962378683361309
63.0 0.9082330954467515
64.0 0.9433537632989765
65.0 0.8935826853240947
66.0 0.9521693366481102
67.0 1.0017909119123485
68.0 1.0127028281612533
69.0 1.0773123625874212
70.0 1.0689639392509565
71.0 1.0489991871319704
72.0 1.0782424337284349
73.0 1.1293442407341723
74.0 1.2223490914542123
75.0 1.2070509896348072
76.0 1.1396844701737037
77.0 1.204970389548047
78.0 1.2279237501641682
79.0 1.1771427110253176
80.0 1.219056854465736
81.0 1.1884887020895323
82.0 1.1905816377648044
83.0 1.165989499715647
84.0 1.0665442058193413
85.0 1.187241742092021
86.0 1.0662256154545509
87.0 1.0831405699043937
88.0 1.0319092440095716
89.0 0.9773438783749366
90.0 1.0485486805294608
91.0 0.9445829766123054
92.0 0.936751351572252
93.0 0.9615110868119183
94.0 0.8787111271783333
95.0 0.8367050620669088
96.0 0.8638762382769242
97.0 0.8244460850085237
98.0 0.8113248336639646
99.0 0.7906750354171871
100.0 0.7946576454683651
101.0 0.8226245254585175
102.0 0.7859536588682123
103.0 0.8268917248391189
104.0 0.8433162002364023
105.0 0.7929162915706459
106.0 0.8697438982918514
107.0 0.8506617663335297
108.0 0.8896057845884369
109.0 0.9083025658097075
110.0 0.9391721706800956
111.0 0.9706856162152804
112.0 0.9595485629507776
113.0 1.0196855502568098
114.0 1.064833148952047
115.0 1.089131368183945
116.0 1.1305697437266855
117.0 1.0960368117419836
118.0 1.1513873983766512
119.0 1.203531362501533
120.0 1.1454441933404216
