Time NormalisedFlux
0.0 0.9898246634722634
1.0 0.9660571915904277
2.0 1.058215380392735
3.0 0.8890559815991635
4.0 0.9360252411269826
5.0 0.8943091739984137
6.0 0.8748913345847439
7.0 0.8552387890677884
8.0 0.8459787854758277
9.0 0.8472019220821769
10.0 0.7689603910890562
11.0 0.860767898434462
12.0 0.8454218902781
13.0 0.7806392753370672
14.0 0.7924443978835015
15.0 0.8361523038638434
16.0 0.8238416316117315
17.0 0.8207365189477327
18.0 0.8479296173641433
19.0 0.8465192848433811
20.0 0.8152772739276645
21.0 0.9153436742560475
22.0 0.9503251888910468
23.0 0.9836767114169017
24.0 0.9089425904843697
25.0 0.9816174746551922
26.0 1.0217799441246687
27.0 1.0349913212206077
28.0 1.103884939517024
29.0 1.0969273764195544
30.0 1.1497923327456079
31.0 1.0997937386459298
32.0 1.1638017218691064
33.0 1.1562256940902047
34.0 1.122606737699078
35.0 1.1900801446328992
36.0 1.167664855918404
37.0 1.1792454500260596
38.0 1.1998577738435459
39.0 1.2091831137198967
40.0 1.1997950159610777
41.0 1.1399474600218154
42.0 1.2073602742908782
43.0 1.163604374434703
44.0 1.1597379926106934
45.0 1.0966903002031956
46.0 1.0367838089670318
47.0 1.0256033534853781
48.0 1.0845946791193168
49.0 1.019225212449043
50.0 0.9423499396888453
51.0 0.9814191681965252
52.0 0.9132692978506817
53.0 0.8823238186475714
54.0 0.8926526156477161
55.0 0.819900107621153
56.0 0.7874920216498257
57.0 0.8198597085524031
58.0 0.7906301547965996
59.0 0.8503754258901622
60.0 0.8178775938290215
61.0 0.8424395598022489
62.0 0.8040571606162484
63.0 0.8357674166257684
64.0 0.8351494315728172
65.0 0.8534299682122772
66.0 0.843367860384796
67.0 0.9018062904075274
68.0 0.9184095225127283
69.0 0.8084753826206876
70.0 0.902007142962001
71.0 0.9155341462995881
72.0 0.9436008783661076
73.0 1.0269121270341044
74.0 0.9823789983252144
75.0 1.075978421248232
76.0 1.092740850925411
77.0 1.0914430113817333
78.0 1.1474571787235393
79.0 1.1259870504774003
80.0 1.1480815876215402
81.0 1.127872707676114
82.0 1.2057794551474152
83.0 1.2041094457653965
84.0 1.17526184193897
85.0 1.204516374740427
86.0 1.209493282856844
87.0 1.1715482170458589
88.0 1.206225540983647
89.0 1.1971961679711192
90.0 1.1748989377951802
91.0 1.1435432124625835
92.0 1.1036205916374962
93.0 1.1276081753996712
94.0 1.1121227134766123
95.0 1.0535031400287491
96.0 1.1247290899487783
97.0 1.0477167106630518
98.0 1.0417769609232455
99.0 0.97945713869944
100.0 0.948603119785565
101.0 0.9005694255434006
102.0 0.9430075650756566
103.0 0.883697416183758
104.0 0.8537872294955362
105.0 0.8287687852405317
106.0 0.8714761481567994
107.0 0.8331571582798176
108.0 0.821773545937488
109.0 0.7999719567377916
110.0 0.8154046715428381
111.0 0.9278337229678583
112.0 0.8282216387573772
113.0 0.7570091727681413
114.0 0.8059099319680445
115.0 0.8555639144530228
116.0 0.8654132629011597
117.0 0.8744024631882964
118.0 0.8929088695704286
119.0 0.9158414894506158
120.0 0.9052405757030692
