Time NormalisedFlux
0.0 1.0004535065062805
1.0 1.02432310604971
2.0 0.9962762136681044
3.0 0.982731517420689
4.0 1.0109747664376347
5.0 1.122902984956916
6.0 1.066555749650021
7.0 0.9379550779265201
8.0 0.7447556457665099
9.0 0.959534727429012
10.0 1.131502692605151
11.0 0.8688183518646533
12.0 1.134303940460764
13.0 1.049268721180264
14.0 1.0807604770420962
15.0 0.8421275655451901
16.0 1.0124466643703462
17.0 0.7467762458530652
18.0 0.7937116703387738
19.0 0.9552419430183672
20.0 1.2280382260458862
21.0 1.0541243292103875
22.0 0.8348049263629936
23.0 0.8175258239041682
24.0 1.0970425799935626
25.0 1.098903463064635
26.0 0.9500736874336733
27.0 0.8760525424693743
28.0 1.0833668752929762
29.0 1.08247206528286
30.0 1.0843978353781654
31.0 1.0079056476752952
32.0 1.0570131282554953
33.0 0.9292075741915865
34.0 1.0005559352811435
35.0 0.9813147260844622
36.0 0.9610164627495756
37.0 0.8955101205424605
38.0 1.0165433458927853
39.0 0.9701209721697853
40.0 1.1198329938324962
41.0 1.0144083032848525
42.0 1.0747737303246516
43.0 1.083360714242153
44.0 1.0124381966144618
45.0 1.0939805793056094
46.0 0.8714147127797263
47.0 1.0482118568654668
48.0 0.9526544365302898
49.0 0.963098048557773
50.0 1.0652321751032792
51.0 1.08179350932708
52.0 0.9193413402523998
53.0 0.9180627252441698
54.0 0.9840368107087656
55.0 0.8895772386317014
56.0 0.9039036944218595
57.0 1.0371613971800224
58.0 0.9882862402016384
59.0 0.9266167257402517
60.0 1.0178559397787879
61.0 0.8310497380201978
62.0 1.0664574865608907
63.0 1.0969944794206772
64.0 1.1209641710653475
65.0 1.0540386900724432
66.0 0.9535454573303771
67.0 1.0562553477074026
68.0 1.0271213603876785
69.0 1.02817627787993
70.0 1.0616307038912836
71.0 0.9182228621105167
72.0 1.0507173322314576
73.0 1.0458164145339
74.0 1.081694681554434
75.0 1.0409558461154675
76.0 0.846069739123094
77.0 0.9965420959931959
78.0 1.2189797600161687
79.0 0.8943608059880064
80.0 0.8802877735024319
81.0 0.9842160446836034
82.0 1.006673565465058
83.0 0.9648551078356237
84.0 1.002093987661611
85.0 0.8479411099356409
86.0 0.8933312990659692
87.0 1.0322506008022692
88.0 1.0663651575193378
89.0 0.8819915126636806
90.0 0.8753474938348735
91.0 1.1270846305346733
92.0 1.0471501992498902
93.0 1.0322681388081192
94.0 0.9657023340499408
95.0 0.9964719413232624
96.0 0.8704342622624102
97.0 1.040452290475311
98.0 0.8831951636549844
99.0 0.8704255904633292
100.0 1.0790036894470627
101.0 1.0247467991138064
102.0 1.0109495906789043
103.0 0.7450277719887355
104.0 1.0241829672232572
105.0 0.9670579056534868
106.0 0.9041207134984923
107.0 0.8191583846591376
108.0 1.1041974802259404
109.0 0.8617910097276741
110.0 0.9309087109734765
111.0 0.9858492332339929
112.0 1.0626162806978892
113.0 0.9955278161665032
114.0 0.8990627107873512
115.0 1.1189022641431101
116.0 1.0894866049203986
117.0 0.8779533528407298
118.0 0.8813026604399445
119.0 1.0222649332348646
120.0 1.0052648260763464
