Time NormalisedFlux
0.0 1.1219374431772533
1.0 1.1371298501003835
2.0 1.104248093338883
3.0 1.163676882085826
4.0 1.1496935737379523
5.0 1.1747955677840656
6.0 1.1243091233673024
7.0 1.1669821419114867
8.0 1.1151301986707391
9.0 1.1236634717414116
10.0 1.1300814610944594
11.0 1.1148282122564104
12.0 1.1273168273092884
13.0 1.0942793095575587
14.0 1.0762062189233084
15.0 1.0998431845613559
16.0 1.0739528556752267
17.0 1.0280625615404908
18.0 1.0979958354993036
19.0 1.0213971354840699
20.0 1.048427686295424
21.0 1.0178707645027396
22.0 1.0543321830632315
23.0 1.0273368683861581
24.0 1.0273206903623684
25.0 1.001694702525493
26.0 0.9794013110799545
27.0 0.9609167024551841
28.0 0.9649931190333353
29.0 0.920849048271922
30.0 0.982401838719997
31.0 1.021303061565644
32.0 0.9554217088452966
33.0 0.9221463370171289
34.0 0.8969854305880572
35.0 0.9381700967558881
36.0 0.9509890016800989
37.0 0.9098493649863323
38.0 0.9191084094504107
39.0 0.9175259124097072
40.0 0.8590248676296551
41.0 0.8960783156275852
42.0 0.8943966943853856
43.0 0.8502489891407741
44.0 0.8620422260207009
45.0 0.9041051012605578
46.0 0.8876814547057439
47.0 0.87267592240218
48.0 0.8012365435621425
49.0 0.8403895444589023
50.0 0.8602322742938211
51.0 0.8826612545343243
52.0 0.9283173707583517
53.0 0.8706761929642503
54.0 0.9294594614899836
55.0 0.9302260782742734
56.0 0.8829810164795238
57.0 0.9406161531978308
58.0 0.9322691229270598
59.0 0.888840371474065
60.0 0.9331761955964233
61.0 0.9475592299455687
62.0 0.9628319849202758
63.0 0.9792335049472166
64.0 0.9620372107675436
65.0 0.9776820306817003
66.0 0.9654583027851624
67.0 1.0089110112796689
68.0 1.0092642731929904
69.0 1.017387269014041
70.0 1.019827313410112
71.0 1.0296692474934472
72.0 1.0311899166877592
73.0 1.0114992651049681
74.0 1.083035941614997
75.0 1.056027048728358
76.0 1.1120448569771526
77.0 1.0620124810403198
78.0 1.0796698168342063
79.0 1.0890006597484765
80.0 1.089739233300008
81.0 1.0752335228449057
82.0 1.0991666340755475
83.0 1.0741126364152536
84.0 1.0888716868556982
85.0 1.0863730826408355
86.0 1.0767376278815037
87.0 1.1894748324553694
88.0 1.1164526044965866
89.0 1.1801461881892648
90.0 1.1196498264158443
91.0 1.1310253701873343
92.0 1.1619423051586377
93.0 1.0999891613935044
94.0 1.1731072573214516
95.0 1.1027474678857607
96.0 1.1049935592004618
97.0 1.1060966935762337
98.0 1.1118633049904156
99.0 1.1505623868225898
100.0 1.0779422116056845
101.0 1.0801772053166179
102.0 1.0659663933439756
103.0 1.0595428575992252
104.0 1.0413520534842664
105.0 1.045254434584429
106.0 1.0752240469476397
107.0 1.0021983334763764
108.0 1.0717255951323053
109.0 0.9939568244457603
110.0 1.0101964986538432
111.0 0.9991054267523376
112.0 0.9732074524848932
113.0 1.0279157913068613
114.0 0.9487047862222968
115.0 0.987869463208996
116.0 0.9240390511045866
117.0 0.9797956274796515
118.0 0.9848818316763002
119.0 0.9464194524193761
120.0 0.9537119233588871
