Time NormalisedFlux
0.0 1.1997565319560062
1.0 1.1679630168322839
2.0 1.1448594341610805
3.0 1.164170089613502
4.0 1.1177805376547507
5.0 1.0255458527239345
6.0 1.0124202579261186
7.0 1.0359811905643712
8.0 1.0300605276022243
9.0 0.9235835850001438
10.0 0.9066284395829883
11.0 0.9052410987127635
12.0 0.9136473618659556
13.0 0.9468991921443438
14.0 0.8299091231611095
15.0 0.8265932369512846
16.0 0.7966431891181177
17.0 0.7690717132866222
18.0 0.7588125812321105
19.0 0.8183727781064078
20.0 0.7633053592486048
21.0 0.7959585102315502
22.0 0.769497709344382
23.0 0.7978928058798331
24.0 0.863337150367885
25.0 0.8820307194915334
26.0 0.9050006963170478
27.0 0.9035836363916843
28.0 0.9028633418563007
29.0 0.9029371843184476
30.0 0.9731672207726902
31.0 1.0391350799211265
32.0 1.019753220599019
33.0 1.1118723044393404
34.0 1.0954597163574613
35.0 1.0736273404942485
36.0 1.116197038308235
37.0 1.1053459600667834
38.0 1.1198684810757806
39.0 1.1458047805689222
40.0 1.1488974391372526
41.0 1.1912068863677712
42.0 1.2246314882148301
43.0 1.2785887222821715
44.0 1.2178481695714345
45.0 1.203102433533599
46.0 1.1630711484393896
47.0 1.1400879994012316
48.0 1.1718049500789527
49.0 1.1220272329985574
50.0 1.1327733036320682
51.0 1.040810433794525
52.0 1.0868150996319215
53.0 1.0643015387761263
54.0 0.9717884484630234
55.0 0.94961191297478
56.0 0.985517997334037
57.0 0.9270405841365231
58.0 0.9347800188455158
59.0 0.8693246931420486
60.0 0.79577695507755
61.0 0.8351543648136416
62.0 0.8155526362558735
63.0 0.8299935556143924
64.0 0.7841998113408253
65.0 0.7819217249676468
66.0 0.7921368258664268
67.0 0.7595452232789512
68.0 0.757994853773664
69.0 0.800386522552142
70.0 0.8221214788186573
71.0 0.932190245695836
72.0 0.9437027667238732
73.0 0.9045300481224919
74.0 0.9085010347780302
75.0 0.910612299317535
76.0 0.9899687613629534
77.0 1.0021852273003125
78.0 1.0668877255126255
79.0 1.055131704946994
80.0 1.0113238186047653
81.0 1.1150405175561982
82.0 1.1693821269346343
83.0 1.089401302769613
84.0 1.1342646977728728
85.0 1.1433782407392203
86.0 1.197297318547503
87.0 1.2170900888268674
88.0 1.1807608812616184
89.0 1.203732670250454
90.0 1.1795273216249187
91.0 1.141720272087579
92.0 1.216121510824994
93.0 1.1730593399622469
94.0 1.1089460550122747
95.0 1.1196530764981953
96.0 1.0951030647672841
97.0 1.1549900371247794
98.0 1.056709721242655
99.0 1.0430791610962415
100.0 1.0885784239434453
101.0 0.9832902328061515
102.0 0.9115906641766117
103.0 1.000056021394839
104.0 0.9106497855925696
105.0 0.8672647004384522
106.0 0.8689172342580622
107.0 0.8258193040861236
108.0 0.8072881276160787
109.0 0.8559539192915322
110.0 0.78913459109383
111.0 0.7942644998140422
112.0 0.7436935287004977
113.0 0.8472330296181364
114.0 0.7635306754657424
115.0 0.8139558480852456
116.0 0.8183923622033253
117.0 0.8417518268287029
118.0 0.8810638742456429
119.0 0.8754029542678333
120.0 0.9637014562210701
