Time NormalisedFlux
0.0 1.2285867344535486
1.0 1.1031081302040457
2.0 1.1418473031515008
3.0 1.0550610920390218
4.0 1.09695410143868
5.0 1.1232864825867859
6.0 1.0522587406665924
7.0 0.9783167530645337
8.0 1.023532402523815
9.0 0.9729623997000659
10.0 0.9612539265085105
11.0 0.8550972679597679
12.0 0.8888255017829112
13.0 0.79887470400016
14.0 0.8195438865164915
15.0 0.807090876341994
16.0 0.7875359796212167
17.0 0.830648772640088
18.0 0.8141032008453929
19.0 0.8025199762937368
20.0 0.8187277823855695
21.0 0.8318081555601325
22.0 0.8342204201515164
23.0 0.8253241690397491
24.0 0.8046171645091688
25.0 0.8296793496913708
26.0 0.8804103673183165
27.0 0.9339287832700202
28.0 0.905257930469409
29.0 0.9167090054119856
30.0 0.9598018612907457
31.0 0.9706245198131161
32.0 1.0329716499822175
33.0 1.0588757830360866
34.0 1.0521913962565874
35.0 1.0850690658748312
36.0 1.0501320759449289
37.0 1.1483770869563912
38.0 1.1188229619620436
39.0 1.163788347217561
40.0 1.1438086491193835
41.0 1.15609849806455
42.0 1.2818789995352184
43.0 1.133419641934438
44.0 1.2254353045558242
45.0 1.1924498350617065
46.0 1.2515366714818987
47.0 1.164389914673305
48.0 1.1013712634308446
49.0 1.145089524406738
50.0 1.193232796380626
51.0 1.0764030754562661
52.0 1.081689854254805
53.0 1.0448152263133017
54.0 1.036821712273584
55.0 0.9697338643583213
56.0 0.983954348327341
57.0 0.9031805710996289
58.0 0.9299416253155861
59.0 0.9227518919586557
60.0 0.9204108812459068
61.0 0.8707235679396836
62.0 0.9204090053538326
63.0 0.8291212847621032
64.0 0.7734792788346013
65.0 0.7758464026112234
66.0 0.7622706135370356
67.0 0.8164360738948913
68.0 0.7726782182712919
69.0 0.8031011623185988
70.0 0.7818675630954132
71.0 0.8876035493565424
72.0 0.8383161336801661
73.0 0.8340182567104868
74.0 0.8637829459120411
75.0 0.9365395591528254
76.0 0.9416429160090296
77.0 0.9445855277789333
78.0 0.9999005261796504
79.0 0.9889361751561043
80.0 0.9920132254449686
81.0 1.0673843918575847
82.0 1.0535110214754013
83.0 1.1155599804335654
84.0 1.1184699348790341
85.0 1.1548520057248597
86.0 1.2396395716204183
87.0 1.1778249848058735
88.0 1.1349987581239818
89.0 1.2067604004455263
90.0 1.168103889278148
91.0 1.1999589343753618
92.0 1.196068690966243
93.0 1.188130194119001
94.0 1.1842365212244794
95.0 1.202181567679912
96.0 1.1487491109472148
97.0 1.15056015341922
98.0 1.1498200052368277
99.0 1.1221307892853887
100.0 1.0785131127824885
101.0 1.0442473376096946
102.0 0.9824488734270304
103.0 0.994115481914857
104.0 0.9655529082201953
105.0 0.9672249277472371
106.0 0.9733362496140978
107.0 0.9104949447656737
108.0 0.8577692617061196
109.0 0.8817749248063853
110.0 0.8344754997865329
111.0 0.7997436812387881
112.0 0.830009790751636
113.0 0.7729928111719575
114.0 0.8021499232117771
115.0 0.7622127410714249
116.0 0.8075912070658333
117.0 0.7707518348128943
118.0 0.7879526837248941
119.0 0.832780719064464
120.0 0.8497701383829868
