Time NormalisedFlux
0.0 1.0321373380173895
1.0 0.9099334407760857
2.0 1.0104136628051819
3.0 0.9543339288873159
4.0 1.1444118559886247
5.0 0.9682664585037453
6.0 1.1392924080270026
7.0 1.149569254529684
8.0 0.9751474138514866
9.0 0.8127177903089656
10.0 0.9575469740674853
11.0 0.96796028027026
12.0 0.9027439109218672
13.0 1.0832484458263871
14.0 1.0548562323459623
15.0 1.0744399044065678
16.0 0.8912211218753703
17.0 1.074840291248568
18.0 1.1240746371982393
19.0 0.89512512589995
20.0 0.8813521997958171
21.0 1.2033420226665317
22.0 0.975722242239615
23.0 1.0558364860356109
24.0 1.0408043585964981
25.0 0.9569238000249893
26.0 1.069800500165249
27.0 1.0098374413541467
28.0 1.05851340727534
29.0 0.9375259183597788
30.0 0.9980402384182149
31.0 0.9645347668570056
32.0 0.931052108624409
33.0 0.9277598448004872
34.0 1.07696159501678
35.0 0.9766509192661107
36.0 1.0598980837467753
37.0 0.9564414624571729
38.0 0.9799173987738047
39.0 0.9754878759624465
40.0 1.2817118018806637
41.0 0.8164239243027858
42.0 0.9448033871298774
43.0 0.9480885531867718
44.0 0.8872852099930176
45.0 1.1918199085972947
46.0 0.9571140630369757
47.0 1.0879622896483365
48.0 0.9848915937556206
49.0 1.0880960578727934
50.0 0.8949219378293605
51.0 1.1124022167867706
52.0 1.0168044213897658
53.0 0.8508169553749346
54.0 1.00249383274326
55.0 0.959573536858167
56.0 1.0013667121738687
57.0 0.9976558704493362
58.0 1.0047391050232586
59.0 1.116429576019572
60.0 0.9214601365924574
61.0 0.9434619326116911
62.0 1.1980423900782688
63.0 1.0758349985429172
64.0 0.9924122952302749
65.0 1.000127417771595
66.0 1.1442346557615415
67.0 1.0075538061099087
68.0 1.0610121570753483
69.0 0.9650914415726066
70.0 1.0753492023282505
71.0 1.1322622502816564
72.0 0.9782622211670755
73.0 0.9188024046317294
74.0 1.0425063204391896
75.0 1.0808926739148557
76.0 0.7644139936098111
77.0 0.9051554370075019
78.0 0.9230706851556347
79.0 0.8522482643536935
80.0 1.0317585226561727
81.0 0.8802719178045012
82.0 1.0730098937466976
83.0 0.992071818515469
84.0 0.8665791684566331
85.0 0.9491985447642899
86.0 1.0468798146302478
87.0 1.0798796968897277
88.0 0.9309441461621091
89.0 0.9665386103874178
90.0 1.008320801479803
91.0 0.9506202050522947
92.0 1.0485062953735529
93.0 0.9201335614461508
94.0 0.9936670661589977
95.0 0.9717139853271574
96.0 0.8463481636385611
97.0 0.9374115706043116
98.0 1.1620948423522521
99.0 1.0989580857287826
100.0 0.9616387863812386
101.0 0.7976456839431896
102.0 1.0229373105609945
103.0 1.1071255367160493
104.0 0.8552580146121352
105.0 1.078786477927615
106.0 0.8844531533105864
107.0 1.0448539779133905
108.0 0.8875697781460845
109.0 0.9869364811892377
110.0 1.1121501040083985
111.0 1.126056523336474
112.0 1.086742905911231
113.0 1.0110122081075907
114.0 1.0917289662777567
115.0 1.098109867592545
116.0 1.0727112508543921
117.0 0.9530673141539713
118.0 0.9458001269044851
119.0 1.0933215478515699
120.0 1.0735761352312885
