Time NormalisedFlux
0.0 1.038986270042113
1.0 1.0303203397226157
2.0 0.9682791211685801
3.0 1.025237242169586
4.0 0.9921101980873029
5.0 0.990949698927018
6.0 0.9710318041568027
7.0 0.9595440879553002
8.0 0.978859039164944
9.0 0.9645155892195801
10.0 0.9458490372420226
11.0 0.9127449782581926
12.0 0.9037601889108984
13.0 0.9441470147011158
14.0 1.0003487615278754
15.0 1.0661949860645306
16.0 1.0769397737858386
17.0 1.0887179651203087
18.0 1.0789721169343471
19.0 1.0230422007603661
20.0 1.0454661459785064
21.0 1.0523469222518467
22.0 1.0167038889739224
23.0 1.0085982979509047
24.0 1.0110584632387107
25.0 0.9957108362646812
26.0 0.9462047840154881
27.0 0.9912474231610588
28.0 0.9500711227877563
29.0 0.9616280998344134
30.0 0.9492339909043824
31.0 0.8954155653067718
32.0 0.8931749430934823
33.0 0.9049604692179872
34.0 0.947156983689101
35.0 1.0419920340950255
36.0 1.0899223327647016
37.0 1.045942560540136
38.0 1.073739117477398
39.0 1.0099117501148278
40.0 1.0379776995504015
41.0 1.0491552326159934
42.0 1.0396992187235146
43.0 1.0166475544793256
44.0 1.0135149489448712
45.0 1.025693793954244
46.0 1.0181681752860494
47.0 1.0034424681673464
48.0 0.9741029864139588
49.0 0.9387603631662406
50.0 0.9869469803904803
51.0 0.9153261889676287
52.0 0.8877448230787169
53.0 0.883089164262797
54.0 0.9141923909245997
55.0 0.9933462980629734
56.0 1.0934268299013703
57.0 1.0938349346117624
58.0 1.0684445740882051
59.0 1.0633092434973788
60.0 1.0442565323007666
61.0 1.0605808630600768
62.0 1.0553793496497226
63.0 1.0316594621828006
64.0 1.0058387525346117
65.0 1.0020225405694927
66.0 0.9941567288900706
67.0 0.9855744591735522
68.0 0.9742800752792411
69.0 0.9771072104870975
70.0 0.9673710410832665
71.0 0.9727771825884935
72.0 0.9705276664649033
73.0 0.9243187933877157
74.0 0.9272070892799215
75.0 0.9603357793821641
76.0 1.030522856893128
77.0 1.0953146650862051
78.0 1.0616532636014595
79.0 1.0548732127119718
80.0 1.0358162567192868
81.0 1.040356712996194
82.0 1.0606200204272256
83.0 1.0392621939475282
84.0 1.009782070117637
85.0 1.0157168683544437
86.0 1.0138940899894946
87.0 0.9956059279787307
88.0 0.9841383689031051
89.0 0.9544373944451652
90.0 0.9430686385678804
91.0 0.9413272366944522
92.0 0.9325768431238093
93.0 0.9130454794988185
94.0 0.886176482651935
95.0 0.9178059484565103
96.0 0.9810866253044578
97.0 1.068735236755861
98.0 1.0969378555521505
99.0 1.1118095876404206
100.0 1.0681281106423515
101.0 1.0327393843711197
102.0 1.0433334781133
103.0 1.0319802652845087
104.0 1.0291372249345225
105.0 1.0175749644478964
106.0 1.0102820960189616
107.0 0.9710768160547963
108.0 0.960245014416238
109.0 0.961461389183183
110.0 0.9527456964343209
111.0 0.9462850656745111
112.0 0.9560658287362329
113.0 0.91908294321972
114.0 0.914872922329501
115.0 0.9302348761812601
116.0 0.9553938280622815
117.0 1.0127557239578384
118.0 1.0738029649194245
119.0 1.0889955331403778
120.0 1.0782627934653
