Time NormalisedFlux
0.0 1.1041414194877694
1.0 0.9457648030866582
2.0 1.0556842424256305
3.0 1.1538086621233112
4.0 0.8648034102297776
5.0 1.2572683109324205
6.0 0.9942516174055551
7.0 1.0617097908585047
8.0 0.9923241039671041
9.0 1.0530997815499032
10.0 0.8784170141636136
11.0 0.9186881905896851
12.0 0.8795183944156989
13.0 0.9299229070514325
14.0 1.1636456006571594
15.0 1.238179618568369
16.0 1.2185366000884186
17.0 0.837241047658721
18.0 1.0364740090166074
19.0 0.7831703554529079
20.0 0.9663688521575848
21.0 0.9079342756069743
22.0 0.9554932410512643
23.0 0.9301075241504141
24.0 0.9954983450060898
25.0 0.8597227252075509
26.0 0.9241802766805641
27.0 0.9552862289351209
28.0 0.7912359559561684
29.0 1.2642855319644992
30.0 0.9526798604979323
31.0 1.084727626650245
32.0 0.9917169862590882
33.0 1.068852460372995
34.0 0.9158656806918628
35.0 1.110023543917096
36.0 0.9227122272616864
37.0 1.017349543270602
38.0 1.0660269362552186
39.0 1.2343134168825216
40.0 1.0860015192734953
41.0 1.0735486662504123
42.0 0.978667751637149
43.0 0.7902059485338591
44.0 0.8896010440517613
45.0 0.8816562258865069
46.0 1.0350476285278838
47.0 0.9995905720075804
48.0 0.9762685721218786
49.0 1.1667451440963739
50.0 1.0517538920459033
51.0 1.2120744590932415
52.0 1.0218483661647522
53.0 0.7817236028795382
54.0 1.0390982767413797
55.0 0.8326129435326921
56.0 1.1079085028930487
57.0 0.9615961790417358
58.0 1.1181069997008337
59.0 1.0281368759011795
60.0 0.9461614828959095
61.0 1.0105933744901443
62.0 1.010848224053488
63.0 1.1712628247827057
64.0 1.041279074562782
65.0 1.0629279185915497
66.0 1.0196057696470127
67.0 1.009373859938023
68.0 0.9223543207016187
69.0 0.936016435250308
70.0 1.0979214250372706
71.0 1.1025831188901531
72.0 0.951925317427956
73.0 1.0980179614686567
74.0 1.0826568655409465
75.0 0.8799687031321493
76.0 0.8800853203925414
77.0 1.0017424503849726
78.0 0.9021922658988188
79.0 0.9388555774497336
80.0 1.1857362277862016
81.0 0.8447148580595741
82.0 0.829028647835931
83.0 1.1340338708345592
84.0 1.130399213327586
85.0 1.1329608588314721
86.0 0.8274639590713471
87.0 0.9368736492699816
88.0 1.1189477059717976
89.0 1.0955176252007015
90.0 1.1042232776909509
91.0 0.8824143387725909
92.0 0.932309249063883
93.0 1.0005533028303988
94.0 0.8399678310463069
95.0 0.9559527164329376
96.0 0.7108750353422335
97.0 0.9003740206037381
98.0 1.0427408238790024
99.0 0.9512670855901676
100.0 1.0232885890796433
101.0 1.12454825335305
102.0 0.9309080375915589
103.0 0.8652770153540426
104.0 1.0351773511702416
105.0 0.9629980071572448
106.0 1.0863983059518383
107.0 0.8892496394563386
108.0 0.9329774220480221
109.0 0.9236341344079061
110.0 1.0424706465858493
111.0 1.0347264158795004
112.0 0.8958514342625553
113.0 0.9234234416464625
114.0 0.983716744018577
115.0 1.0329750923404948
116.0 1.0120596424300918
117.0 1.1422719740366585
118.0 0.944978205620149
119.0 0.8754887479847725
120.0 1.135513740913992
