Time NormalisedFlux
0.0 0.8782028205643762
1.0 0.8328858772027131
2.0 0.7740294291198446
3.0 0.8305024869769307
4.0 0.8039177522497132
5.0 0.7896750611393337
6.0 0.8201359602022265
7.0 0.8220587419070406
8.0 0.8587601029573483
9.0 0.8257472610779825
10.0 0.8038701301151666
11.0 0.8672137955217144
12.0 0.8673024565213224
13.0 0.9400712416735042
14.0 1.0023137822241706
15.0 0.9642644482415701
16.0 0.9085641599306353
17.0 1.0599362760985152
18.0 1.0606196573687594
19.0 1.0621269615825275
20.0 1.1451085930447662
21.0 1.0806133617275326
22.0 1.1650882269757878
23.0 1.110022093407973
24.0 1.1226828125213855
25.0 1.1238733499978886
26.0 1.2293005503379573
27.0 1.219115893137114
28.0 1.22041154393809
29.0 1.234564132903203
30.0 1.1565253699414741
31.0 1.2422673629402299
32.0 1.1719105178613227
33.0 1.1723493905079518
34.0 1.1290475551136832
35.0 1.1738125241122659
36.0 1.0926072928552988
37.0 1.0759210766201233
38.0 1.0212232444560159
39.0 1.098289800059134
40.0 1.0319354196105222
41.0 0.9695278565731483
42.0 0.9038317272922607
43.0 0.9597734020338794
44.0 0.9160154399412672
45.0 0.8550753382671423
46.0 0.8172085018401442
47.0 0.8325748229493241
48.0 0.8316775241711967
49.0 0.8685781894974167
50.0 0.8116296089269835
51.0 0.7542320353036451
52.0 0.7876629680034408
53.0 0.7990672234232271
54.0 0.8265573317601125
55.0 0.8067421916176312
56.0 0.807173800190306
57.0 0.8280980470134739
58.0 0.8834246943492006
59.0 0.8454810083283414
60.0 0.9555285087911911
61.0 0.9157875297070549
62.0 0.9423496098758274
63.0 1.0045570465132774
64.0 0.9955746433099482
65.0 1.0680372479062845
66.0 1.1074586020124295
67.0 1.1135492063053438
68.0 1.1390810369410755
69.0 1.1014709256236161
70.0 1.097156599891276
71.0 1.181990566764748
72.0 1.1458885386390925
73.0 1.2016399278669085
74.0 1.2441228188378906
75.0 1.19278321855505
76.0 1.2320545393554785
77.0 1.1951561437476457
78.0 1.1756074539505825
79.0 1.1937815854311222
80.0 1.199360531691089
81.0 1.1242403306901
82.0 1.189870163255252
83.0 1.1752185809096334
84.0 1.1098169490911114
85.0 1.0746190969765184
86.0 1.0318050882740406
87.0 1.014697516156449
88.0 1.0065481135401315
89.0 0.9909087452192668
90.0 0.9750096624165151
91.0 0.9640127101042707
92.0 0.9266690753222453
93.0 0.9556493451738942
94.0 0.8630420612691598
95.0 0.7925777123946653
96.0 0.822316027427258
97.0 0.7791463074470186
98.0 0.774181182331738
99.0 0.7965029002333572
100.0 0.8457146781267791
101.0 0.9174445628445822
102.0 0.8392309005565779
103.0 0.7833325226731324
104.0 0.8749687256976785
105.0 0.8396662548109941
106.0 0.898749406407108
107.0 0.923459712931799
108.0 0.9021925592361839
109.0 0.9394250057691325
110.0 0.8772280227488709
111.0 1.0268199894839196
112.0 1.0123991814946616
113.0 1.0238833805588667
114.0 1.0995814233820667
115.0 1.0912463878357832
116.0 1.1191967642735503
117.0 1.147457773645811
118.0 1.2036056095700867
119.0 1.1810901286727282
120.0 1.12783776963434
