Time NormalisedFlux
0.0 1.1462892080956664
1.0 1.1011965757157172
2.0 1.087244838470673
3.0 1.0316732185815414
4.0 1.0065458555103004
5.0 1.0087861086899879
6.0 0.9352886084660578
7.0 0.9221941141496455
8.0 0.9379996909250224
9.0 0.8618921552216136
10.0 0.8381827753091695
11.0 0.8257483074596668
12.0 0.8284027301510114
13.0 0.8425268380782907
14.0 0.784215267485663
15.0 0.7796983536498729
16.0 0.8646266242209428
17.0 0.8156137011732036
18.0 0.7843301557984442
19.0 0.8374758891235945
20.0 0.7921680354011882
21.0 0.8526431323612045
22.0 0.8739538439508152
23.0 0.8857032550185161
24.0 0.9045440574699462
25.0 0.9693986850047237
26.0 0.98331581435082
27.0 1.0305422935886186
28.0 1.1087222112288748
29.0 1.0575887527537795
30.0 1.0680121297960992
31.0 1.1878604060779951
32.0 1.167091898358032
33.0 1.163881127485284
34.0 1.1582261399150608
35.0 1.1088148005800118
36.0 1.2287469548438188
37.0 1.199796492940802
38.0 1.1500289404568216
39.0 1.2018538125288634
40.0 1.240592845410744
41.0 1.176212097971812
42.0 1.195126614990562
43.0 1.1393512866873616
44.0 1.165769614106406
45.0 1.139063335928664
46.0 1.070116828913566
47.0 1.052183154697381
48.0 1.0156641342356114
49.0 0.9216577471972203
50.0 0.9733420819414776
51.0 0.9497724631228801
52.0 0.9127023133890806
53.0 0.9107317850701458
54.0 0.8751342382130105
55.0 0.8598986685470027
56.0 0.8186676112843134
57.0 0.7570017476981787
58.0 0.8158508018243701
59.0 0.7897402670117578
60.0 0.7444032161736833
61.0 0.7885682560914214
62.0 0.7538708627711049
63.0 0.8333175894399687
64.0 0.8297234428320028
65.0 0.8928060085806665
66.0 0.8281153366432096
67.0 0.940958127921808
68.0 0.9601344807138122
69.0 0.8891623486468179
70.0 0.9614733695178114
71.0 0.9696319264858383
72.0 1.0635002039043815
73.0 1.0687005478348048
74.0 1.0471420396959685
75.0 1.0416471316146851
76.0 1.1290190977972745
77.0 1.1510106074567572
78.0 1.1324553725941908
79.0 1.2292962656138768
80.0 1.1476847537236772
81.0 1.2346530584154534
82.0 1.1919427307375643
83.0 1.205622902621546
84.0 1.1999306320385055
85.0 1.1871992485572693
86.0 1.1713307102455615
87.0 1.1718092700126939
88.0 1.0953943883271373
89.0 1.1207698679696758
90.0 1.1293904389286653
91.0 1.1066897416873824
92.0 1.0445273365923022
93.0 0.9649618625600654
94.0 1.0538308109491439
95.0 0.9267821867778668
96.0 0.9331434065958606
97.0 0.9114296515341757
98.0 0.9229329447837398
99.0 0.8623711828688386
100.0 0.8396867748134506
101.0 0.9254872634845138
102.0 0.8427288255258548
103.0 0.7675458427266911
104.0 0.7301960258320948
105.0 0.7758661097335441
106.0 0.7824062486844889
107.0 0.8211940677933068
108.0 0.8723432491871462
109.0 0.8115509859119365
110.0 0.8535368286921748
111.0 0.8587428624621121
112.0 0.948130841669172
113.0 0.8766666277108713
114.0 0.9412896211625142
115.0 0.9396284500070649
116.0 0.9820361262208058
117.0 1.0957369127563787
118.0 1.0598925615728374
119.0 1.0924344897652927
120.0 1.075150083171118
