Time NormalisedFlux
0.0 1.038836318000915
1.0 0.9831415679597906
2.0 0.9314081825770899
3.0 0.953432083082385
4.0 0.8798095565928715
5.0 0.8611382813527944
6.0 0.8625481562286407
7.0 0.7886717418827798
8.0 0.8778543993663874
9.0 0.8179204511451992
10.0 0.8003223695344989
11.0 0.7353959988748979
12.0 0.8339835794964772
13.0 0.7625312976787538
14.0 0.7742155293528088
15.0 0.8114414974559624
16.0 0.8406427308687691
17.0 0.8679209907539345
18.0 0.8444785552005964
19.0 0.8758522297793414
20.0 0.8665958466846353
21.0 0.8920050332672979
22.0 0.9415391233869791
23.0 1.018650368462063
24.0 1.084021224668168
25.0 1.0359382444789127
26.0 1.078641987231249
27.0 1.0608081557089921
28.0 1.1144951186040193
29.0 1.1723945270161253
30.0 1.1161630234916495
31.0 1.1215372661136
32.0 1.1835731123146325
33.0 1.1495639533631468
34.0 1.1867803811151234
35.0 1.213773636243337
36.0 1.1661425961115142
37.0 1.246623686709454
38.0 1.187414168467377
39.0 1.2490995481177103
40.0 1.1598517847752443
41.0 1.176951881881344
42.0 1.181652729219516
43.0 1.1078554824338185
44.0 1.0658925367504186
45.0 1.1038450636309922
46.0 0.9912444396090458
47.0 0.9875391311467202
48.0 1.0076103785020978
49.0 0.8806123005479612
50.0 0.9362060111668113
51.0 0.9400711939966956
52.0 0.8651764876228458
53.0 0.8291448677237112
54.0 0.798481250488938
55.0 0.7895938069010717
56.0 0.8375902037899896
57.0 0.8287722527276895
58.0 0.7849996459081278
59.0 0.8086590431613335
60.0 0.8269202691829458
61.0 0.817305492679607
62.0 0.8964064401418036
63.0 0.8629880496373121
64.0 0.8467999830693567
65.0 0.8814228242924737
66.0 0.8779524327027822
67.0 0.939107149493851
68.0 0.9328828905195986
69.0 0.89442620704561
70.0 1.0479376696409026
71.0 1.0083094819083493
72.0 1.0826716646015506
73.0 1.112596531176528
74.0 1.099391490288834
75.0 1.1581149135382622
76.0 1.1176800934199
77.0 1.182929681871436
78.0 1.1477153837380827
79.0 1.1449674036529613
80.0 1.206661830007287
81.0 1.2159239055262514
82.0 1.1829525918854968
83.0 1.2054761639255838
84.0 1.207767305939363
85.0 1.2571911228649124
86.0 1.149098665851558
87.0 1.1634077014233586
88.0 1.1624978356821651
89.0 1.1625771501180064
90.0 1.0653582647133104
91.0 1.0730967014724595
92.0 0.9908880808845163
93.0 1.0501473393259455
94.0 0.9770580776071393
95.0 0.9557673356192491
96.0 0.9686349319072948
97.0 0.8971832038667162
98.0 0.8984335166003753
99.0 0.8734650856338965
100.0 0.8592989551148206
101.0 0.8481689102112655
102.0 0.8443663684984423
103.0 0.778992993885215
104.0 0.7966867221040137
105.0 0.7852357110050268
106.0 0.7557161095881075
107.0 0.8346573437874804
108.0 0.762798018627148
109.0 0.8836718982200494
110.0 0.8046686043616714
111.0 0.8457234558755728
112.0 0.9107771302302446
113.0 0.9307514053282647
114.0 0.950113407666785
115.0 0.9271200355221427
116.0 0.9735696309223746
117.0 0.9973072644319253
118.0 1.0104768454629511
119.0 1.0291198310887626
120.0 1.0350648502559996
