Time NormalisedFlux
0.0 0.8992145288927501
1.0 0.9692874523596552
2.0 0.9523197942540714
3.0 0.9917558201608192
4.0 1.008249794501574
5.0 1.0359980479521764
6.0 0.9947741059250652
7.0 1.0732635063882627
8.0 1.0985091061310988
9.0 1.108027527998602
10.0 1.1710240513516401
11.0 1.1582766002165579
12.0 1.1773800494081526
13.0 1.1647783126397806
14.0 1.2231598028201969
15.0 1.2023831389578585
16.0 1.1349151852666148
17.0 1.163409673815078
18.0 1.1399704916013818
19.0 1.1416838819032689
20.0 1.1959511201581716
21.0 1.166806057393534
22.0 1.1165792905938403
23.0 1.0494010212032445
24.0 1.0809103953007149
25.0 1.0194103686780354
26.0 0.9500703230302789
27.0 0.9648981359876716
28.0 0.9315799060556665
29.0 0.8919454780334796
30.0 0.8721044316453399
31.0 0.8462779592092073
32.0 0.8244359641031935
33.0 0.828071448603216
34.0 0.8135430051357547
35.0 0.8103297723863054
36.0 0.8327820124689492
37.0 0.8337203526091548
38.0 0.7569894047263726
39.0 0.8262232459228178
40.0 0.8279757098506438
41.0 0.8264593150450292
42.0 0.7999669396401614
43.0 0.8472916916222542
44.0 0.8280520397418022
45.0 0.9679080220365679
46.0 0.9250098630403056
47.0 0.9483883889900222
48.0 0.9481364421031764
49.0 0.9982824878123734
50.0 1.0257325497276741
51.0 1.0962210139568958
52.0 1.057145177798974
53.0 1.1276125182344006
54.0 1.1689020607845477
55.0 1.12264716335461
56.0 1.2150511939549644
57.0 1.147960005482586
58.0 1.1957997627379395
59.0 1.2436740880547048
60.0 1.1872826436392085
61.0 1.2417529456996559
62.0 1.162404396379094
63.0 1.1710291576239045
64.0 1.199531979096632
65.0 1.1597873948486461
66.0 1.1064631504563827
67.0 1.1324629246337206
68.0 1.0555940572271687
69.0 1.076977464538418
70.0 1.0510757542287952
71.0 1.0539554135479612
72.0 1.0266323775139559
73.0 0.9174235365974674
74.0 0.9381465000582837
75.0 0.9129773442796801
76.0 0.8068510239992152
77.0 0.8773576974777133
78.0 0.8575666123347109
79.0 0.8854345530208552
80.0 0.7987570428702403
81.0 0.827813502654216
82.0 0.7860510652051549
83.0 0.8467643140501719
84.0 0.7881437990788177
85.0 0.8239122755267644
86.0 0.7948689039712769
87.0 0.7843883377058335
88.0 0.8316926564709163
89.0 0.863372670464547
90.0 0.88093828097333
91.0 0.8650625338735755
92.0 0.9563310380272189
93.0 1.035376099169513
94.0 0.9624428438095437
95.0 1.1346805782305558
96.0 1.1325816760018341
97.0 1.0418901470118775
98.0 1.0909676224194917
99.0 1.0675003283586977
100.0 1.139661384081468
101.0 1.1681082189508103
102.0 1.198535027740698
103.0 1.1756451340945362
104.0 1.1474204384913909
105.0 1.2129158640605913
106.0 1.17007923746922
107.0 1.1577555652018667
108.0 1.152378863310764
109.0 1.1847288440110586
110.0 1.1307379120631786
111.0 1.138571904879847
112.0 1.0647590219897243
113.0 1.0962563479462637
114.0 1.0933075543721926
115.0 1.09893658891376
116.0 1.0083607200450544
117.0 0.9998665022057325
118.0 0.9693633427651122
119.0 0.9108643302981259
120.0 0.9415890237842215
