Time NormalisedFlux
0.0 0.9036148234340968
1.0 0.8903938136522245
2.0 0.9962099497140011
3.0 0.9550994297256623
4.0 0.9649653405723148
5.0 0.9838165622769435
6.0 0.8702881479418947
7.0 1.082635398534871
8.0 1.0647171566883136
9.0 1.1056802825696481
10.0 0.8311422747232767
11.0 0.9451097716116152
12.0 1.0594883270916255
13.0 1.2131999967455844
14.0 1.0846874747469104
15.0 1.0615167787344197
16.0 1.0628950364423424
17.0 1.0198602019111345
18.0 1.0658345956943074
19.0 0.9190854832625905
20.0 0.9057487659028685
21.0 1.058941907735249
22.0 1.08212086427012
23.0 0.8661609974360511
24.0 0.9480857873004322
25.0 0.9521556477032914
26.0 1.1774213716568267
27.0 1.1118220854584058
28.0 1.016406021505237
29.0 0.9350857614598012
30.0 1.1136569509935623
31.0 1.1903336943399807
32.0 1.0225392210000526
33.0 1.1166951906283276
34.0 1.104306946575807
35.0 1.0733711984264704
36.0 1.0428096733521297
37.0 1.0118357453438651
38.0 1.1397082989843117
39.0 0.9836162344168689
40.0 1.1777140433395235
41.0 0.8868485071381387
42.0 0.9181812931353284
43.0 1.0544568762855828
44.0 0.9541490855668641
45.0 1.0186575845821073
46.0 0.9558567493093457
47.0 1.063995359510479
48.0 0.9897987193591811
49.0 0.9955410239494518
50.0 0.925054854510326
51.0 1.117763827376478
52.0 0.9687892123252992
53.0 1.0520654609048399
54.0 1.149898639177036
55.0 1.0288676830284416
56.0 0.9427123988419721
57.0 1.0445860468724417
58.0 1.0462578294135874
59.0 0.8917187045362132
60.0 1.0745648062394975
61.0 1.037569824324425
62.0 1.0396653926283193
63.0 0.9725293819916274
64.0 1.0865288899819343
65.0 1.1412705627676987
66.0 1.053861282728028
67.0 1.0567661997681348
68.0 0.9255209387613879
69.0 1.010036097936788
70.0 0.9952937133865519
71.0 1.091329624056341
72.0 0.8896188281622214
73.0 1.0430907170478279
74.0 1.0703230777060364
75.0 1.0292344319733806
76.0 0.9036354793140664
77.0 0.8767010699352706
78.0 0.948794268183682
79.0 0.9250189915041764
80.0 1.0568257080406485
81.0 0.7366228618023487
82.0 1.1629321107202597
83.0 1.1291944166008119
84.0 1.0045583046839393
85.0 0.9432194871354224
86.0 1.022729837740247
87.0 1.0471719509089326
88.0 1.012169001809141
89.0 0.9991254572623478
90.0 1.0477030439905597
91.0 0.857186004478238
92.0 1.096353098673799
93.0 0.9454176436402638
94.0 0.8788383508029916
95.0 0.9928105410257351
96.0 1.0070785354296066
97.0 0.9802796404356887
98.0 1.0195016054090285
99.0 0.8919014309870011
100.0 0.9308739972308419
101.0 0.8379235834616761
102.0 0.8630404090124081
103.0 0.902059522515441
104.0 1.023641710826042
105.0 0.9190894186638634
106.0 1.1336368639975678
107.0 0.8235234335607372
108.0 0.9558267853959226
109.0 0.9977725439980183
110.0 0.8659979062112685
111.0 0.9449050216713138
112.0 0.9828757249319529
113.0 0.9239986083387196
114.0 0.9423406698181377
115.0 0.9095969561496435
116.0 1.0514193458707386
117.0 1.2157085561942178
118.0 0.9697283150997086
119.0 1.0584980238838158
120.0 1.046938183788448
