Time NormalisedFlux
0.0 0.9142275217061763
1.0 1.0960281355949362
2.0 0.8214847826396542
3.0 1.2235287661876493
4.0 1.0440002714230392
5.0 1.0648198461646514
6.0 1.0852481953701352
7.0 0.9593956537263008
8.0 1.0472929630178387
9.0 1.0109021155953029
10.0 0.9132884008796212
11.0 1.181725425338461
12.0 0.9226711354289618
13.0 1.0361257209464765
14.0 0.8715527653643765
15.0 0.9308128486393339
16.0 1.044570934674872
17.0 0.7579322731754341
18.0 1.0850410542278464
19.0 1.020218775960706
20.0 1.0364108407703345
21.0 1.216600881973931
22.0 1.008112838166415
23.0 0.9707180720052913
24.0 0.9297815448599194
25.0 1.0193882552403315
26.0 1.1312143546516296
27.0 1.0306945243084398
28.0 0.9690459014449601
29.0 1.0238541709911426
30.0 0.9792521456544621
31.0 1.0352877400814469
32.0 1.199063477560574
33.0 0.8096674348371955
34.0 0.8868193147412868
35.0 1.1320893357224389
36.0 0.9698542856975273
37.0 0.8415080142535571
38.0 0.936548348039938
39.0 1.0890701585112996
40.0 0.8908321828809125
41.0 1.0220742240389218
42.0 0.9193643396110106
43.0 1.0522474231224297
44.0 0.9530247645216394
45.0 0.9370951001753336
46.0 0.8570860447568301
47.0 1.027896019127211
48.0 1.017615594748588
49.0 0.7444830230243507
50.0 0.9032250009811785
51.0 0.9891736060956914
52.0 0.9557482094169699
53.0 0.9359432094018598
54.0 1.0001458621650845
55.0 1.0275110913247822
56.0 0.9518208673456079
57.0 0.9419082723778771
58.0 0.9977267587657775
59.0 0.9480626173060487
60.0 0.9006677156029652
61.0 0.7512703850106981
62.0 1.0397485656506336
63.0 0.9726993678766591
64.0 0.9143568652492724
65.0 1.0790939680208727
66.0 0.9615912561770039
67.0 1.1450921653733628
68.0 0.8705771696653472
69.0 1.1360537645990696
70.0 1.152047326353669
71.0 0.9233550137066896
72.0 1.008047704732281
73.0 1.0033616158458099
74.0 0.9450296464272703
75.0 0.9187857056134492
76.0 1.0361336056814199
77.0 1.1371193393879158
78.0 1.012553780111974
79.0 0.9669416469849385
80.0 1.1515719664168422
81.0 0.8578992045708962
82.0 0.9674883526637067
83.0 0.9560583181174565
84.0 1.0001750520244352
85.0 0.9645342407800349
86.0 1.180767236360146
87.0 0.9761399062433916
88.0 0.9875541350342949
89.0 1.0159800689458156
90.0 1.0626553245392945
91.0 1.214078841159144
92.0 1.0751379303731567
93.0 0.8648760646647526
94.0 1.0098382698926869
95.0 1.0942864645521078
96.0 1.0243955553447675
97.0 1.0300470372498973
98.0 1.2103471745507948
99.0 0.9947879167081598
100.0 1.1556178622247693
101.0 0.9496354110908922
102.0 1.0207782995137202
103.0 0.9823967282257489
104.0 0.8844108284921497
105.0 1.0382905799460977
106.0 1.0421709920116664
107.0 0.823209051193515
108.0 0.982813349958382
109.0 1.0098537735154152
110.0 1.0485183944699965
111.0 0.9873888967834324
112.0 1.0604895473952025
113.0 1.0810706926273146
114.0 0.8041344528079999
115.0 0.9670120816537483
116.0 0.9009687161723247
117.0 1.0396230914497715
118.0 1.0651703829058818
119.0 1.1187645773750714
120.0 0.9878330897864779
