Time NormalisedFlux
0.0 0.8723968449348187
1.0 0.889643638373583
2.0 0.9325743313451388
3.0 0.9326563653565975
4.0 0.9970750962950666
5.0 0.9793934870746047
6.0 0.9577981136483579
7.0 1.0594771938545733
8.0 1.0775464521935822
9.0 1.1230744933148107
10.0 1.1281323860487824
11.0 1.1460791420743939
12.0 1.159482757464852
13.0 1.1403656130085806
14.0 1.2113384263226505
15.0 1.2444430868043483
16.0 1.2536345828640063
17.0 1.209403621940393
18.0 1.1331934645626205
19.0 1.2528677441685532
20.0 1.1881585336697051
21.0 1.1861778498616167
22.0 1.1078856302640354
23.0 1.1252482198234512
24.0 1.1127646839655303
25.0 1.0808948901168327
26.0 1.0805704112691177
27.0 0.9875082910118407
28.0 0.9620757849795731
29.0 0.9837750408493753
30.0 0.9765611823067718
31.0 0.9394802127863795
32.0 0.8723585236667278
33.0 0.8003366508944318
34.0 0.8816935606151078
35.0 0.8594772693824084
36.0 0.7770034573421561
37.0 0.8187665292934247
38.0 0.750698852663444
39.0 0.7976968811300451
40.0 0.7766179958329095
41.0 0.7477902340174609
42.0 0.7941872680765739
43.0 0.825231048209384
44.0 0.8042419962243307
45.0 0.8194853138779126
46.0 0.8491064910423985
47.0 0.9127733129884603
48.0 0.9209882392739047
49.0 0.913246369967766
50.0 0.9917395403439819
51.0 0.9641919306002926
52.0 1.0067989548074487
53.0 1.0368659922604748
54.0 1.028688657212707
55.0 1.1483893298967829
56.0 1.0687887668900766
57.0 1.1332024729821877
58.0 1.153631570946909
59.0 1.1679321919029662
60.0 1.2393039270912354
61.0 1.2177806894438006
62.0 1.1947375856258482
63.0 1.1967598077294295
64.0 1.2308080730905484
65.0 1.1896006333005242
66.0 1.2002815572440788
67.0 1.1381079480017136
68.0 1.1849354543271902
69.0 1.1700432279723945
70.0 1.1046917675691943
71.0 1.074753808451484
72.0 1.111139026041062
73.0 1.0362070044935674
74.0 1.027237550211606
75.0 0.8939852593542414
76.0 0.8834583806617334
77.0 0.9361830741742939
78.0 0.9096728853675075
79.0 0.9125732521684633
80.0 0.8667243965427429
81.0 0.8229006032189246
82.0 0.8784019765361779
83.0 0.8100679575905979
84.0 0.7805393860947066
85.0 0.8221752127450266
86.0 0.8116661361713033
87.0 0.79145371119897
88.0 0.7798269679162552
89.0 0.777579762586516
90.0 0.7697474676281112
91.0 0.8318545218581836
92.0 0.8476267565399942
93.0 0.8877905590550651
94.0 0.8542948608918582
95.0 0.9344012907601573
96.0 0.9635611129087968
97.0 0.9541262628044815
98.0 0.9823203773138559
99.0 0.9942057286309514
100.0 1.0146347922725973
101.0 1.0553529246694613
102.0 1.0701703253442567
103.0 1.1358567855131716
104.0 1.1731610835223591
105.0 1.1697693645305816
106.0 1.2037666683448331
107.0 1.202386124049046
108.0 1.2077697263858223
109.0 1.2243325119219621
110.0 1.2441009189933725
111.0 1.17514258488062
112.0 1.202893140210496
113.0 1.1898144198535698
114.0 1.20693588006166
115.0 1.1767881619017233
116.0 1.0957418015681841
117.0 1.121752963509354
118.0 1.0990008699149016
119.0 1.1132160728046359
120.0 1.046157868206418
