Time NormalisedFlux
0.0 0.9202261446018967
1.0 0.8680767671173687
2.0 0.9203088714304906
3.0 0.9958692599216468
4.0 1.0353776993488708
5.0 1.0978616702564268
6.0 1.105853610972312
7.0 1.0647073584135307
8.0 1.0612290209637458
9.0 1.0535256510042035
10.0 1.027891419405164
11.0 1.0378371819597438
12.0 1.0175642718691384
13.0 1.0311715766121656
14.0 1.022095220741874
15.0 0.996774858058863
16.0 0.9989249636828139
17.0 0.9784309726616741
18.0 0.9440335712273524
19.0 0.9313783678334538
20.0 0.9278041170132167
21.0 0.9580562496936866
22.0 0.9370403234632131
23.0 0.9239001176977962
24.0 0.8992170897953609
25.0 0.9261522744269153
26.0 0.9699458694968408
27.0 1.0562338237736244
28.0 1.057319158010275
29.0 1.1059846331531786
30.0 1.0804137285270066
31.0 1.0627863996226008
32.0 1.0388824893413582
33.0 1.0453475639928589
34.0 1.0399717261066732
35.0 1.045472982217667
36.0 1.019089183801587
37.0 0.9859407605670361
38.0 0.9996420111613561
39.0 1.0084369820612993
40.0 0.9949048252837027
41.0 0.9758747971098742
42.0 0.9487549726965138
43.0 0.9321943345519981
44.0 0.9564119558424607
45.0 0.9677511487245787
46.0 0.9473303954635063
47.0 0.8949571108592944
48.0 0.8863857802242909
49.0 0.9445799720630724
50.0 0.9850561822638413
51.0 1.083562229837779
52.0 1.1077292966751122
53.0 1.0749057971122156
54.0 1.0193747517482608
55.0 1.0303214219026025
56.0 1.0473279072542425
57.0 1.057478486094789
58.0 1.0311112350035496
59.0 1.0400222704039375
60.0 0.9830050673252884
61.0 0.9899992655507087
62.0 0.9909929280106332
63.0 1.0103412655677815
64.0 1.0125521655957943
65.0 0.9395202930898541
66.0 0.948117513583828
67.0 0.940337239221158
68.0 0.9387605811025939
69.0 0.9107876373765585
70.0 0.8899571664819734
71.0 0.8939200897620028
72.0 0.9414374917940123
73.0 0.9689050537946425
74.0 1.0696240251947382
75.0 1.0812587506533435
76.0 1.0867645077040344
77.0 1.0872995314627556
78.0 1.0580755522374636
79.0 1.045638011783651
80.0 1.0502807694238536
81.0 0.9903497696352247
82.0 1.066959856994681
83.0 1.011161473104399
84.0 1.0146153256245813
85.0 0.9923957765548982
86.0 0.9827113777901595
87.0 0.9423433870781717
88.0 0.986659987375009
89.0 0.964669455640689
90.0 0.9400506680950055
91.0 0.9366602920968126
92.0 0.9599975377286403
93.0 0.9037946527031109
94.0 0.9437582185732493
95.0 0.9434545656950555
96.0 0.947329018390921
97.0 1.0347825111368247
98.0 1.093472918411688
99.0 1.083265168488388
100.0 1.0951884000614047
101.0 1.0397372192217302
102.0 1.0519763986001096
103.0 1.0526511087212482
104.0 1.0585757811331105
105.0 1.0590083008715485
106.0 1.0075042004214054
107.0 1.005877995945685
108.0 0.9840820011876064
109.0 1.0177294489704254
110.0 0.9765522873595024
111.0 0.9589814756652718
112.0 0.9395788302712562
113.0 0.9708230836840085
114.0 0.9531339557302438
115.0 0.9463685855815843
116.0 0.9314360489496187
117.0 0.9112687559099694
118.0 0.8957237747706717
119.0 0.9636664683060451
120.0 0.9802298051664101
