Time NormalisedFlux
0.0 0.9272169883408433
1.0 0.8601496460680421
2.0 0.8199616222540401
3.0 0.8120732544523831
4.0 0.7829290936551059
5.0 0.7972365439954734
6.0 0.8220646232996135
7.0 0.8340922831063429
8.0 0.7872390243582187
9.0 0.8162923711781729
10.0 0.8486431297066325
11.0 0.7971243568411739
12.0 0.8069382690875317
13.0 0.8817041566049455
14.0 0.9395554632817869
15.0 0.9134595494863105
16.0 1.0176187835742982
17.0 1.001661578469733
18.0 0.9792967636497845
19.0 1.0859638235070672
20.0 1.0069490419235931
21.0 1.1044168232880882
22.0 1.1419777368229975
23.0 1.1715337059022508
24.0 1.1603103681869638
25.0 1.1408484471923501
26.0 1.1405216270415186
27.0 1.2125133203810867
28.0 1.199433096659534
29.0 1.202739618647445
30.0 1.1350286842992123
31.0 1.1866763026776528
32.0 1.1535589912312902
33.0 1.1733759663735195
34.0 1.2545843309446008
35.0 1.1230343670025462
36.0 1.115860229216677
37.0 1.0732547571081945
38.0 1.0057344965756634
39.0 0.9863956799252743
40.0 1.0075611916605651
41.0 0.9874429296901736
42.0 0.9301755064853553
43.0 0.9455455508981644
44.0 0.924347310842571
45.0 0.8939382532627425
46.0 0.8342253961250669
47.0 0.8055027919700157
48.0 0.8275977733206622
49.0 0.7855855690772895
50.0 0.7914481056050938
51.0 0.8226506227455768
52.0 0.7884982447318261
53.0 0.7434291694887727
54.0 0.8419146920478063
55.0 0.8276476617021299
56.0 0.8336605535141923
57.0 0.8636157595587717
58.0 0.8585932877975152
59.0 0.9026186243996387
60.0 0.8941701827909985
61.0 0.9307675782957623
62.0 1.029293649593236
63.0 1.0055761473076397
64.0 1.0137669547714052
65.0 1.1017831769928215
66.0 1.1131180783871248
67.0 1.0757104579011403
68.0 1.0981934684795673
69.0 1.1177556481612363
70.0 1.1492482404381676
71.0 1.1397255380799363
72.0 1.1066726289892062
73.0 1.2377438715003426
74.0 1.2317484508484038
75.0 1.2257168084662555
76.0 1.1974177342788086
77.0 1.1438362859826474
78.0 1.2176490761805507
79.0 1.166395333177013
80.0 1.1533253651994817
81.0 1.147330684855866
82.0 1.015582221647283
83.0 1.0754993596321087
84.0 1.0341306371315608
85.0 0.9773714634228154
86.0 1.0077404180847611
87.0 0.9298062123186192
88.0 0.9127790937426271
89.0 0.8399293656577141
90.0 0.9508116192940006
91.0 0.8179650405382799
92.0 0.8869947817825282
93.0 0.8122245655147602
94.0 0.8547125388563844
95.0 0.8593061017556767
96.0 0.7553398231515378
97.0 0.8290350088166505
98.0 0.8000989735994173
99.0 0.7958797342601011
100.0 0.8128637505851963
101.0 0.7999046488881787
102.0 0.8680910569198694
103.0 0.8838051339633916
104.0 0.8341612345485154
105.0 0.8711242926688614
106.0 0.9433189003108128
107.0 0.958329900736398
108.0 0.9472405152442518
109.0 1.0889995678210636
110.0 1.1210940601188482
111.0 1.124247390252781
112.0 1.116234579018949
113.0 1.2101069107388944
114.0 1.1755711824004806
115.0 1.187426426184347
116.0 1.1984646236727232
117.0 1.15640609338637
118.0 1.2152890004382169
119.0 1.1895280694782517
120.0 1.2200128000974744
