Time NormalisedFlux
0.0 0.9971705682807075
1.0 0.955392537170697
2.0 1.0326707720595016
3.0 1.0540987168148377
4.0 1.052523430376151
5.0 1.1139318683295554
6.0 1.1558045380722137
7.0 1.0920012822583565
8.0 1.2028869312604207
9.0 1.1985598710430876
10.0 1.2143190304369615
11.0 1.2047314537474494
12.0 1.190527892046414
13.0 1.191714373450953
14.0 1.2515227309703822
15.0 1.1937134419857243
16.0 1.204901995470709
17.0 1.1737877615857353
18.0 1.237311963123992
19.0 1.1582129085646247
20.0 1.1338222632337587
21.0 1.1036992588331545
22.0 1.0726741055336353
23.0 1.0840837778251147
24.0 1.0571546485379026
25.0 1.034159652190643
26.0 1.0522494123449737
27.0 1.0115545081383823
28.0 0.9604079615426665
29.0 0.9492795725439384
30.0 0.8803289340538347
31.0 0.8590960787452647
32.0 0.8998957652764434
33.0 0.8711523537879203
34.0 0.8727653948312013
35.0 0.8333047030565576
36.0 0.8011937100443454
37.0 0.8123911732463793
38.0 0.8021960256340522
39.0 0.7751746599385244
40.0 0.8091735994949839
41.0 0.8170561478641984
42.0 0.7353416849866347
43.0 0.8301048049931505
44.0 0.8682224182046075
45.0 0.8956607571077665
46.0 0.9436207179206305
47.0 0.8984143744734924
48.0 0.9142768480953227
49.0 0.9627523108634342
50.0 1.0048698958845823
51.0 0.9595668268671632
52.0 1.0395475609570781
53.0 1.0462881181643306
54.0 1.1004579841200675
55.0 1.0709306470927888
56.0 1.1115727744236403
57.0 1.129549022313572
58.0 1.1525759646762221
59.0 1.1928423747396406
60.0 1.2156684465332437
61.0 1.2049757048707854
62.0 1.1977756562208066
63.0 1.1983223048445864
64.0 1.2119538619055321
65.0 1.2049323266446876
66.0 1.2133825576077972
67.0 1.1522875837078774
68.0 1.1739719628819787
69.0 1.1487952855805352
70.0 1.1712704114962584
71.0 1.0972495998842644
72.0 1.077148473898404
73.0 1.0733413329296912
74.0 1.0250224745492253
75.0 1.0278947762102928
76.0 1.0046067698717165
77.0 0.9039952726168229
78.0 0.9022738124787257
79.0 0.9181585773135006
80.0 0.8467327380828803
81.0 0.934082022033452
82.0 0.8471448019229777
83.0 0.8104349391894439
84.0 0.8130638370079043
85.0 0.7802007070428423
86.0 0.7703344716903926
87.0 0.8106075512086933
88.0 0.7701403729850257
89.0 0.7505641077756017
90.0 0.8419059995518146
91.0 0.8758482983562277
92.0 0.8353253032558017
93.0 0.8386194442260043
94.0 0.8854408260012019
95.0 0.9010567076630142
96.0 0.8921427521474593
97.0 0.9192185932682717
98.0 0.89922929923415
99.0 0.9984982667764227
100.0 0.9775571020659547
101.0 1.0013277469002315
102.0 1.095418699436234
103.0 1.1155866018991494
104.0 1.0643277981238892
105.0 1.0860217166098023
106.0 1.1569397477831145
107.0 1.1584178539978922
108.0 1.1828260499172785
109.0 1.1732820628447944
110.0 1.2180952162160241
111.0 1.1728327146030655
112.0 1.2067704532522183
113.0 1.1778971470407686
114.0 1.225658837971693
115.0 1.142998735446222
116.0 1.2280046403343121
117.0 1.1707057478600766
118.0 1.115874753858974
119.0 1.054391419833905
120.0 1.113628876579263
