Time NormalisedFlux
0.0 1.1332595600922317
1.0 1.068946072098704
2.0 1.0722299880846942
3.0 1.0267821264543155
4.0 1.0276241891054132
5.0 0.99980717236431
6.0 0.962059679824597
7.0 0.9726311615676821
8.0 0.8964131700259943
9.0 0.9329878524963107
10.0 0.8455456541835478
11.0 0.802703694188579
12.0 0.861858433633331
13.0 0.842428251475248
14.0 0.7738432382251145
15.0 0.7685271465570767
16.0 0.7796996344915743
17.0 0.827575645590366
18.0 0.8235545422042332
19.0 0.8280259904756889
20.0 0.8267085955056503
21.0 0.8216872362082434
22.0 0.8939718123969476
23.0 0.8054159173782397
24.0 0.8732395699591453
25.0 0.9015354500539199
26.0 0.9497978874632468
27.0 1.0406524475062844
28.0 0.9958782434095508
29.0 1.0826211893255657
30.0 1.1353773960100981
31.0 1.0966927173502932
32.0 1.0997172739289864
33.0 1.1372474829170696
34.0 1.1592400195908905
35.0 1.186982636454553
36.0 1.2496673800723879
37.0 1.1787462044971142
38.0 1.1601593173058042
39.0 1.2283763381877775
40.0 1.2116184111126613
41.0 1.1732605872113056
42.0 1.191528409936927
43.0 1.1686279151752839
44.0 1.1214207032478638
45.0 1.1047392754698373
46.0 1.0772132641392134
47.0 1.0462067416143626
48.0 1.003359857900796
49.0 1.0477722507111675
50.0 0.9947268670874738
51.0 0.9692698135928586
52.0 0.9349887116033735
53.0 0.8873121496713988
54.0 0.8555803149975706
55.0 0.8533197247775319
56.0 0.8035179753933788
57.0 0.831818633232223
58.0 0.809723707677489
59.0 0.8470611729011627
60.0 0.7723758215996981
61.0 0.787746400873054
62.0 0.7856958400613117
63.0 0.8327824336830014
64.0 0.856708359019876
65.0 0.8640170937685583
66.0 0.8462625059172518
67.0 0.8214181051164109
68.0 0.8722285354943455
69.0 0.907619350866584
70.0 0.8797530541437663
71.0 0.9750177318383177
72.0 0.9998903809589834
73.0 1.0240699106560447
74.0 1.0130389859286861
75.0 1.0846969089835223
76.0 1.1149703520423677
77.0 1.2167086236474196
78.0 1.1521304597801136
79.0 1.1878483528868562
80.0 1.2353944861103054
81.0 1.254321411773828
82.0 1.2179280047614665
83.0 1.1649501402859128
84.0 1.177994928134446
85.0 1.2102429017934218
86.0 1.210644734109001
87.0 1.1653366024505503
88.0 1.1576170914426027
89.0 1.0789253007153348
90.0 1.10784904981694
91.0 1.1060974565282657
92.0 1.0949961041005771
93.0 1.0482149605828193
94.0 1.0666437095134353
95.0 0.9854958807928066
96.0 0.9674261307839936
97.0 0.959225313460193
98.0 0.9776852093315459
99.0 0.8867988194894189
100.0 0.8792309951170079
101.0 0.8498039404881231
102.0 0.8636039543263955
103.0 0.8484562261593478
104.0 0.7730016705855687
105.0 0.8176403093317518
106.0 0.7896933863238205
107.0 0.7900258399307453
108.0 0.811500569290142
109.0 0.7687755984404122
110.0 0.8140256273946138
111.0 0.8150644893885771
112.0 0.8560112578168177
113.0 0.7739200021136406
114.0 0.8322577231380968
115.0 1.0309446433368785
116.0 0.9618190507378523
117.0 1.0203725969456152
118.0 0.9571693544358312
119.0 1.0664817877375152
120.0 1.1164223651404417
