Time NormalisedFlux
0.0 0.8591757700306313
1.0 0.8646638007086681
2.0 0.8830710691064046
3.0 0.9603279839828711
4.0 0.8959558502755097
5.0 0.9912197894612123
6.0 1.00308741740223
7.0 0.9700926033052166
8.0 1.0494995672207927
9.0 1.107806101538934
10.0 1.1004314460860072
11.0 1.1255916197766607
12.0 1.0609309431487113
13.0 1.1429519997623805
14.0 1.1824383978453032
15.0 1.218991343391342
16.0 1.2315699445150003
17.0 1.2341803769151831
18.0 1.2258067056232682
19.0 1.241439628693672
20.0 1.1605668553641872
21.0 1.1896679603663218
22.0 1.17405303948748
23.0 1.2002594256120145
24.0 1.1455863838974654
25.0 1.1406006959309598
26.0 1.1656840307089535
27.0 1.1114044065567998
28.0 1.0882243940075167
29.0 1.093527657976685
30.0 1.0107686446342503
31.0 0.9440017324712427
32.0 0.9678870411571345
33.0 0.9972871061619535
34.0 0.9039421806209584
35.0 0.8906093117365447
36.0 0.8817611588835312
37.0 0.8457532190735478
38.0 0.7795453230016721
39.0 0.8172440156501447
40.0 0.8332242357137971
41.0 0.7841535625937435
42.0 0.8602226276883276
43.0 0.7830192271721365
44.0 0.7600391374453737
45.0 0.800310541180995
46.0 0.8366027195490334
47.0 0.7932755807063239
48.0 0.8423085978329441
49.0 0.8931845796585931
50.0 0.8673502257274205
51.0 0.8809218193675454
52.0 0.9281018115099411
53.0 0.9361274191603356
54.0 0.9441919157876116
55.0 0.9986156612581515
56.0 1.044951754650779
57.0 1.0033335293968413
58.0 1.0809282483894664
59.0 1.1234288435380058
60.0 1.0911683577578448
61.0 1.1063631819089197
62.0 1.1634179182005593
63.0 1.2051726929123574
64.0 1.205139883595786
65.0 1.1498319027425858
66.0 1.2342774389210505
67.0 1.2456951545836539
68.0 1.1920408649409384
69.0 1.1924465598139056
70.0 1.2163606621276595
71.0 1.161053464919014
72.0 1.1118397359832644
73.0 1.1577398941951957
74.0 1.1011013801349645
75.0 1.0622462501763055
76.0 1.091818266679731
77.0 1.1050817702568188
78.0 1.045976627240599
79.0 1.0149286471862176
80.0 0.9412464116392425
81.0 1.0273410100961515
82.0 0.9242281248301417
83.0 0.9507701883458306
84.0 0.9153159762824966
85.0 0.8474298001482033
86.0 0.8437940707173928
87.0 0.8764174955791675
88.0 0.8939776274179468
89.0 0.8049447308301547
90.0 0.8269863041860105
91.0 0.7823380740923919
92.0 0.8176703412029982
93.0 0.8374737770389643
94.0 0.8108593925287417
95.0 0.8361863748186603
96.0 0.8820916458817633
97.0 0.8926626359109479
98.0 0.8211751560450726
99.0 0.8405832433008958
100.0 0.9581033255982436
101.0 0.9780009355248537
102.0 0.9971157672914068
103.0 0.9952756711205831
104.0 0.9999656934303063
105.0 1.0339053928052335
106.0 1.0721548311720008
107.0 1.0744713489173798
108.0 1.0389209076531207
109.0 1.1104213860904268
110.0 1.0854646465527875
111.0 1.1767674941225117
112.0 1.206898601826262
113.0 1.2258599596130646
114.0 1.1853698561658355
115.0 1.2022351711230148
116.0 1.166517677290455
117.0 1.1792537582757991
118.0 1.218502869801005
119.0 1.1835785779273271
120.0 1.177766553291921
