Time NormalisedFlux
0.0 1.2418405287958503
1.0 1.19683153482446
2.0 1.2384524506783876
3.0 1.2420120050496526
4.0 1.1601074327540561
5.0 1.162781046624554
6.0 1.1183725441152053
7.0 1.1385863581536304
8.0 1.143299907167082
9.0 1.1352107893948449
10.0 1.0906622557128491
11.0 1.0524454802612433
12.0 1.0217350697666345
13.0 0.9331038761751641
14.0 0.9438749639298951
15.0 0.9263506250812168
16.0 0.9335835537507776
17.0 0.8665415188102658
18.0 0.8956828383781194
19.0 0.8139436119947037
20.0 0.8639008171687783
21.0 0.8669161500395983
22.0 0.7619448410709313
23.0 0.8408590904160987
24.0 0.8027424572996558
25.0 0.8093087906186338
26.0 0.8561910414636753
27.0 0.8163730964328778
28.0 0.8632591857837012
29.0 0.8336853267349962
30.0 0.8881270691241991
31.0 0.9311136335566038
32.0 0.8734733876223798
33.0 0.9337233532365747
34.0 1.0124206569703018
35.0 0.9741411951393242
36.0 1.0672675390186661
37.0 1.036953209682897
38.0 1.0392812871343198
39.0 1.0831011846960525
40.0 1.1390243875171453
41.0 1.1017680936505119
42.0 1.134719768722338
43.0 1.1547538210452477
44.0 1.1500789049592217
45.0 1.1757280434111745
46.0 1.1691119502764027
47.0 1.2230682718308357
48.0 1.1735380128687636
49.0 1.1653850263202281
50.0 1.1973772783988772
51.0 1.1926972972378918
52.0 1.1242798485840113
53.0 1.097957159464624
54.0 1.1735536921470249
55.0 1.0333769919158777
56.0 1.015401113297191
57.0 1.051927610108028
58.0 0.9973278401634402
59.0 0.982355477603328
60.0 0.9776768170259851
61.0 0.9148928719564683
62.0 0.9456074336103792
63.0 0.8447601714735429
64.0 0.846598710319303
65.0 0.8742825560918717
66.0 0.8493660899836866
67.0 0.7768425981599847
68.0 0.8396293990831738
69.0 0.762973763843384
70.0 0.8012422195598657
71.0 0.819929319926534
72.0 0.7802847200638353
73.0 0.8746745568407099
74.0 0.8386954212488262
75.0 0.8347104137904167
76.0 0.9235410518009575
77.0 0.896857198519747
78.0 0.9434998737008103
79.0 0.9835203111385474
80.0 0.9562061071411253
81.0 0.9951087502237284
82.0 1.0136550550540318
83.0 1.0692873001113308
84.0 1.1359805615137162
85.0 1.070723523713232
86.0 1.0791923902152611
87.0 1.115775493203176
88.0 1.1522965147976447
89.0 1.1603704416282805
90.0 1.1301407699402282
91.0 1.239671912472005
92.0 1.1861005136988152
93.0 1.229933424738906
94.0 1.233547534826652
95.0 1.2113645352177695
96.0 1.182508821517518
97.0 1.167709057715147
98.0 1.1210369827391138
99.0 1.1423339024206431
100.0 1.063376424719528
101.0 1.0062061261451931
102.0 1.1276036520573092
103.0 1.0355873722672897
104.0 1.0006325823300821
105.0 0.9262440039798783
106.0 0.9231325175185736
107.0 0.9361980495641288
108.0 0.9176363736114704
109.0 0.9442344705302387
110.0 0.8586544349190499
111.0 0.8692812876023046
112.0 0.8571181906257754
113.0 0.8384897540954142
114.0 0.8185807419750115
115.0 0.85423653779341
116.0 0.7691392628215339
117.0 0.7914824143745773
118.0 0.7872278551701409
119.0 0.820249885588187
120.0 0.8154976584393046
