Time NormalisedFlux
0.0 1.1512217798779874
1.0 1.2059658408246734
2.0 1.1912555732657846
3.0 1.162993587792961
4.0 1.2117396422894218
5.0 1.181631499134898
6.0 1.1703882259432719
7.0 1.214655983631511
8.0 1.2147954560645744
9.0 1.1953420822371978
10.0 1.080073708617482
11.0 1.1041998027834672
12.0 1.1183933789875915
13.0 1.0922704287811325
14.0 1.1157522622659235
15.0 1.0331461199297525
16.0 1.0273204468258967
17.0 0.9739704356567515
18.0 0.9082029752984434
19.0 0.859796897922834
20.0 0.8813388061814702
21.0 0.8724693562508093
22.0 0.8583805475396351
23.0 0.8141308819274935
24.0 0.8516554099489749
25.0 0.8360577715763443
26.0 0.7909813741563454
27.0 0.8472888592851643
28.0 0.7757170768777083
29.0 0.7971238180563087
30.0 0.7899751697005227
31.0 0.8211204673987205
32.0 0.8085394460888353
33.0 0.8937902558489544
34.0 0.8735214919935621
35.0 0.9070635147139342
36.0 0.9059387806159532
37.0 0.9837133673027859
38.0 0.9572607915385628
39.0 0.9673993710450859
40.0 1.07472493504843
41.0 1.0327215675441879
42.0 1.103684629262025
43.0 1.1008699722951225
44.0 1.1802584912592853
45.0 1.1340091338003389
46.0 1.15329695779483
47.0 1.1944453449098633
48.0 1.160841742047337
49.0 1.2018449340164046
50.0 1.2519502907216022
51.0 1.1793348286507892
52.0 1.2209900774333402
53.0 1.1873620220792154
54.0 1.201321989155233
55.0 1.1930730374418574
56.0 1.1316860495631014
57.0 1.1301323020465606
58.0 1.1237606409855736
59.0 1.0950460478391086
60.0 1.0517519249374758
61.0 1.0042871005943905
62.0 1.0568301761462318
63.0 1.0302478573571905
64.0 1.023674753990845
65.0 0.9499547297845087
66.0 0.9019458814059798
67.0 0.8411226675168012
68.0 0.8976086238273017
69.0 0.8495254470286523
70.0 0.7674086682460338
71.0 0.8360801264069934
72.0 0.8436859907382444
73.0 0.775830285307506
74.0 0.8405124087977343
75.0 0.8071389140124844
76.0 0.731488355888813
77.0 0.7961462405413774
78.0 0.7987973698183625
79.0 0.8353459902774365
80.0 0.8604900362342219
81.0 0.8669260590294918
82.0 0.861767927353642
83.0 0.9387958109288554
84.0 0.9973554507311575
85.0 0.9622318794031446
86.0 0.9982158444684582
87.0 0.9871830076996316
88.0 1.065399950301032
89.0 1.0931943453357535
90.0 1.1319633220253171
91.0 1.076764334893193
92.0 1.1567309005714708
93.0 1.2114911586154316
94.0 1.1778225744469948
95.0 1.1872324166147112
96.0 1.2102535191117818
97.0 1.2055038331327426
98.0 1.2143031555995496
99.0 1.2081885418332112
100.0 1.1765545258123746
101.0 1.1643808985871664
102.0 1.1805311062079646
103.0 1.1796323072810142
104.0 1.1377403923312388
105.0 1.141153473356109
106.0 1.0555815304922465
107.0 1.0858852715688254
108.0 1.026874094098765
109.0 0.981791864059781
110.0 0.9620525601534701
111.0 0.9812211811651095
112.0 0.9765037413183403
113.0 0.9330284041668692
114.0 0.926810657616007
115.0 0.877896803309973
116.0 0.8377424991239987
117.0 0.8007125829555763
118.0 0.8103908261586282
119.0 0.8555912258263669
120.0 0.856871345823215
