Time NormalisedFlux
0.0 0.9904319334001074
1.0 0.9863135116229393
2.0 0.9841187911627938
3.0 0.9671591056374038
4.0 0.9858357019480735
5.0 0.947246536718259
6.0 0.9530274694110697
7.0 0.9212881453432523
8.0 0.9372494419993104
9.0 0.9700116428925339
10.0 0.9060771919872169
11.0 0.9633074725560399
12.0 0.9399258793761326
13.0 0.9535034872730135
14.0 0.897627912318934
15.0 0.8830414589088826
16.0 0.9418693069217576
17.0 0.9064423697623516
18.0 0.8924930997364595
19.0 0.8703825245531963
20.0 0.9194796039661568
21.0 0.8634648019621861
22.0 0.9060433413680313
23.0 0.8850508868111384
24.0 0.8507883357810706
25.0 0.847494097612562
26.0 0.8484165490154226
27.0 0.8237718835188405
28.0 0.8475316540246771
29.0 0.8638009602564474
30.0 0.9135262332101461
31.0 0.8517207474044514
32.0 0.9096330409385616
33.0 0.8502124822092612
34.0 0.9384680110197068
35.0 0.9025930880557346
36.0 0.9228206396179502
37.0 0.9148686476498356
38.0 0.9289319310467048
39.0 0.9517476637245874
40.0 0.910198986291491
41.0 0.9054405585074732
42.0 0.9313379766137423
43.0 0.954829320822387
44.0 0.949961848815292
45.0 0.9871037045651092
46.0 0.9134456832994061
47.0 0.9950307107603678
48.0 0.9621372801960322
49.0 0.9577437339257662
50.0 1.0029861863576846
51.0 0.9989327569391294
52.0 0.9938365583964959
53.0 0.9856019573882079
54.0 1.0065235084920494
55.0 1.0839657128709113
56.0 0.9972172507008118
57.0 1.0463069585583742
58.0 1.0146142768416924
59.0 1.0802671734079434
60.0 1.054799128710236
61.0 1.0610560754513412
62.0 1.0574412293323456
63.0 1.0865075842395293
64.0 1.112779335417226
65.0 1.0795709615282967
66.0 1.0733463848682898
67.0 1.0739129403539873
68.0 1.0980387710720114
69.0 1.157605549509564
70.0 1.0851721274086643
71.0 1.1481746172355616
72.0 1.1106451074261878
73.0 1.1083049573806003
74.0 1.1195853893438303
75.0 1.1103839963605597
76.0 1.1316494053487922
77.0 1.1071198323948168
78.0 1.1690195417643259
79.0 1.1551993346562874
80.0 1.1158519676962217
81.0 1.1355668260921477
82.0 1.1473452127189065
83.0 1.1324495364452851
84.0 1.0705420382182562
85.0 1.1210684098162673
86.0 1.0861733173526444
87.0 1.0827285705022167
88.0 1.092921479857002
89.0 1.1333925732959402
90.0 1.0849324146321342
91.0 1.0626493756887296
92.0 1.0292905641061734
93.0 1.0624865800428114
94.0 1.0490194322075048
95.0 1.0385685465586394
96.0 1.0685009655825166
97.0 1.0231863870769833
98.0 1.0595341553072324
99.0 1.0671792218789504
100.0 1.0053082385157524
101.0 1.0004979717647167
102.0 0.9919499274575776
103.0 1.038523130189918
104.0 0.9814269852604348
105.0 1.0001100057748245
106.0 0.9977393172235813
107.0 1.0126398619297492
108.0 0.9695512247525199
109.0 0.9918824150807922
110.0 0.92156916688744
111.0 0.9324618279765214
112.0 0.9260420828664678
113.0 0.948590148874232
114.0 0.9103903689848291
115.0 0.9344000717886686
116.0 0.963717371255225
117.0 0.8926464387751809
118.0 0.9602297011069519
119.0 0.9333394027347942
120.0 0.9324868960728404
