Time NormalisedFlux
0.0 0.7891801387147268
1.0 0.8426424002245544
2.0 0.7767075446949029
3.0 0.8335721165614377
4.0 0.8912386303342764
5.0 0.8168380735739911
6.0 0.8485984231820614
7.0 0.9852400543992751
8.0 0.9185514339805434
9.0 0.9522791950149722
10.0 1.0253534773383999
11.0 1.005593086288581
12.0 1.0487466259957006
13.0 1.035031324549177
14.0 1.1099490110225474
15.0 1.1291486178990842
16.0 1.0685583452233889
17.0 1.1132935547608451
18.0 1.229534487239829
19.0 1.236694319225583
20.0 1.2433172510664243
21.0 1.1850060484742921
22.0 1.1579916575324665
23.0 1.2367691137487538
24.0 1.1869877881133015
25.0 1.195057295064648
26.0 1.130235884551116
27.0 1.1805836165858448
28.0 1.1425443028624054
29.0 1.1459022844508069
30.0 1.1100478541787324
31.0 1.079932782472488
32.0 1.0535203215230522
33.0 0.9836434668991628
34.0 0.9577357853439472
35.0 0.9165198861387913
36.0 0.9659522281946228
37.0 0.8722584586324484
38.0 0.9297047195539812
39.0 0.8551036911207125
40.0 0.8794653203835612
41.0 0.8258455002961274
42.0 0.8065478156641601
43.0 0.8254147921372
44.0 0.7903407392416675
45.0 0.7556579612638332
46.0 0.8223357754999155
47.0 0.8172853632329281
48.0 0.8082767597361578
49.0 0.7828874313114721
50.0 0.8260478335255639
51.0 0.8544675437237456
52.0 0.8862158549604298
53.0 0.8940468705657336
54.0 0.9050840072844957
55.0 0.947169545693419
56.0 1.0051552203501546
57.0 1.0062653019107464
58.0 1.0004760002366955
59.0 1.0473707775028287
60.0 1.0785784997350172
61.0 1.1587654778040148
62.0 1.098024716374306
63.0 1.1459645279482091
64.0 1.1782270389467957
65.0 1.1550667643674226
66.0 1.2105065786963414
67.0 1.208095780274734
68.0 1.2295993965102856
69.0 1.2300224074647754
70.0 1.2058741129135448
71.0 1.105941308923023
72.0 1.1670436289143813
73.0 1.164438351183229
74.0 1.1608385302848296
75.0 1.0889770837946247
76.0 1.052466244301016
77.0 1.0778341585064002
78.0 1.0861641726319347
79.0 1.0509401080409888
80.0 1.0326765256839932
81.0 1.001465544348555
82.0 0.9359839589077027
83.0 0.9243660288178611
84.0 0.8892355352899375
85.0 0.8797439750120722
86.0 0.8486379500561272
87.0 0.8134426722163679
88.0 0.8440900919211684
89.0 0.7933567969400274
90.0 0.814400476123688
91.0 0.7764603216039372
92.0 0.764660977716542
93.0 0.8249339342999071
94.0 0.7580222222212918
95.0 0.8717416429984528
96.0 0.7907746751599817
97.0 0.8713035022742734
98.0 0.8460496314933728
99.0 0.9553529916670103
100.0 0.960056826041315
101.0 0.9621353763755192
102.0 0.9271540945710266
103.0 1.0326879296047804
104.0 0.9680557049007082
105.0 1.0593912630063387
106.0 1.0600104643031174
107.0 1.0675815376698572
108.0 1.0699807925163047
109.0 1.1498202688596424
110.0 1.100143577747564
111.0 1.159422919735623
112.0 1.2199317105625813
113.0 1.1993444552330212
114.0 1.1950249974395633
115.0 1.226340306533779
116.0 1.2279184245022006
117.0 1.1943088142727245
118.0 1.2463961385304339
119.0 1.2106412012300443
120.0 1.145762380153272
