Time NormalisedFlux
0.0 0.8697288764593037
1.0 0.8365830123015922
2.0 0.8669416610164394
3.0 0.879198085933537
4.0 0.8416598592467135
5.0 0.8258283407533603
6.0 0.8448881016531588
7.0 0.8330724965040505
8.0 0.8885498351470295
9.0 0.849223531065275
10.0 0.8733227855859468
11.0 0.8393193561946258
12.0 0.9475416502037446
13.0 0.8501271336185665
14.0 0.901921973309965
15.0 0.9308519847267573
16.0 0.8815010396317153
17.0 0.8875321655632695
18.0 0.9236374552362907
19.0 0.9565789361138046
20.0 0.8783687364873886
21.0 0.8912392518416492
22.0 1.0062387489081828
23.0 0.9283192795732542
24.0 0.9467992249608121
25.0 0.9446267139852362
26.0 0.919365726039727
27.0 0.9410571667995422
28.0 0.9515246622228302
29.0 1.019078135056124
30.0 0.9850236239182326
31.0 1.002317244182026
32.0 1.0316240179227696
33.0 0.9911770355345605
34.0 0.9909228922908822
35.0 1.0399677690550286
36.0 1.0367281829663677
37.0 1.011520544224146
38.0 1.038298912635612
39.0 1.0794269476193765
40.0 1.080471287172278
41.0 1.0468409080902614
42.0 1.0588361822004368
43.0 1.0708384581327968
44.0 1.0836499308162169
45.0 1.0948302841741342
46.0 1.0878348191619236
47.0 1.1004764871881008
48.0 1.0839391404317913
49.0 1.0968015493286771
50.0 1.08136229484771
51.0 1.0668605822490524
52.0 1.1614516870799252
53.0 1.1287439639708143
54.0 1.1292244005592569
55.0 1.1343440702415593
56.0 1.1746110205975435
57.0 1.1384688498575373
58.0 1.136743521663513
59.0 1.1424531899430115
60.0 1.1558440915822064
61.0 1.1203857364903373
62.0 1.1561318806282925
63.0 1.1251095390016108
64.0 1.09224365382331
65.0 1.0816370346232462
66.0 1.0669305417807264
67.0 1.1049466522857285
68.0 1.0852062384050527
69.0 1.0916191498081722
70.0 1.094918188392062
71.0 1.06841599226989
72.0 1.0086675854648215
73.0 1.0967204017802843
74.0 1.0834941972489147
75.0 1.0302561868925735
76.0 1.0637523176720265
77.0 1.058414520187727
78.0 1.025411804619634
79.0 1.0154835202597607
80.0 1.0164963707979409
81.0 0.9671447639039151
82.0 1.0498396367743628
83.0 1.0148471843883151
84.0 0.9790117808355343
85.0 0.9853458995936675
86.0 0.9462124269827615
87.0 1.0151243739447442
88.0 0.9864479405514357
89.0 1.0165757613285147
90.0 0.9463337708426317
91.0 0.9400991984547682
92.0 0.9679180692523601
93.0 0.9591275330016668
94.0 0.9182151863060202
95.0 0.9156249334901789
96.0 0.9238117005839337
97.0 0.9112408382517406
98.0 0.9415752790536355
99.0 0.9112462696616292
100.0 0.8977222668596831
101.0 0.9035457200298934
102.0 0.8741492749564326
103.0 0.8833268950065142
104.0 0.858020784675626
105.0 0.8981682736117088
106.0 0.8428461764350874
107.0 0.8521435574851288
108.0 0.8470308425196498
109.0 0.8563521358852374
110.0 0.8355543535308539
111.0 0.8538123814781601
112.0 0.9179344712250067
113.0 0.8051679100690078
114.0 0.901506303294285
115.0 0.8826124893460325
116.0 0.887749940612812
117.0 0.8969763011926125
118.0 0.8780443459487242
119.0 0.9105227909765103
120.0 0.9115382419558672
