Time NormalisedFlux
0.0 0.9691049692313218
1.0 0.8687761700187533
2.0 0.8947010629023009
3.0 0.8579724787357526
4.0 0.849581506865772
5.0 0.7961572120314964
6.0 0.8517544091674738
7.0 0.7580695923731577
8.0 0.8124963677194629
9.0 0.7891859048977238
10.0 0.8297210946855084
11.0 0.7729018979541306
12.0 0.7863112562966724
13.0 0.8701452306721852
14.0 0.8453542981568253
15.0 0.8715773647996596
16.0 0.8598988617094754
17.0 0.8964021158219051
18.0 0.8924312702506664
19.0 0.9484535983153307
20.0 1.0526693935338196
21.0 0.9803008411091015
22.0 1.0202380547657877
23.0 1.0801473896871665
24.0 1.126326614028384
25.0 1.078604616593211
26.0 1.1207451020639156
27.0 1.1936467018668198
28.0 1.1560792899641292
29.0 1.177760262169778
30.0 1.1805661548548538
31.0 1.180378976144637
32.0 1.1575990918855608
33.0 1.201524700562699
34.0 1.2525096506912115
35.0 1.1443207732077243
36.0 1.2309001900088554
37.0 1.0889152582443444
38.0 1.2112486550332784
39.0 1.1736249726976713
40.0 1.074042635321645
41.0 1.0302918759508088
42.0 1.109564492528007
43.0 1.0193938635854596
44.0 0.9906391650593189
45.0 0.9242426301415938
46.0 0.9692926613338726
47.0 0.9884140602087692
48.0 0.9147526480068706
49.0 0.9010595159669699
50.0 0.8382601375286072
51.0 0.8686856009818924
52.0 0.8156588100683452
53.0 0.8420203452162774
54.0 0.8286703429227614
55.0 0.803806415333661
56.0 0.858510962645839
57.0 0.7614760891967018
58.0 0.7930568649540205
59.0 0.8348377475863361
60.0 0.8564784453544759
61.0 0.881113541497246
62.0 0.8669585878852261
63.0 0.8357947516260894
64.0 0.9132761275073745
65.0 0.8961763401585044
66.0 0.9311390310944927
67.0 0.9756989643699946
68.0 1.0528349278616989
69.0 1.017782199489164
70.0 1.0526462814674082
71.0 1.076269155696194
72.0 1.0487996534348347
73.0 1.0988186002645144
74.0 1.1273641635146563
75.0 1.121378331931982
76.0 1.1572128539072406
77.0 1.1649188802829613
78.0 1.2631349137813608
79.0 1.2102320161650775
80.0 1.1808181247887366
81.0 1.2104521591927837
82.0 1.173776251539656
83.0 1.1507217329913144
84.0 1.1417588914022299
85.0 1.1313573250090492
86.0 1.1567334190535659
87.0 1.1179672236744556
88.0 1.1185400361597702
89.0 1.0692999974793316
90.0 1.0037937147263094
91.0 1.0276647984043543
92.0 0.9603378832504489
93.0 0.9491051903918696
94.0 0.9608936669471319
95.0 0.9253126274325755
96.0 0.9202659140268671
97.0 0.8143327994595254
98.0 0.8194340330530623
99.0 0.847639945960039
100.0 0.8260496103221704
101.0 0.7696406569644765
102.0 0.8469082469944212
103.0 0.8116770597004703
104.0 0.805848712808397
105.0 0.7762946563410625
106.0 0.8031494205142702
107.0 0.8444248857397721
108.0 0.8547813934822115
109.0 0.8981611702894083
110.0 0.8951122503011575
111.0 0.9168344930498563
112.0 0.9219625603132302
113.0 0.9508831791357965
114.0 1.0126196310485893
115.0 0.9596666400264818
116.0 1.0451748616970062
117.0 1.1264522293701529
118.0 1.1643207654990602
119.0 1.177329089958343
120.0 1.1550258236946094
