Time NormalisedFlux
0.0 0.8701126059736879
1.0 0.8612559816808577
2.0 0.859532672233448
3.0 0.8047337913530216
4.0 0.8190433969508315
5.0 0.8002045492748517
6.0 0.8092109553326845
7.0 0.8107824592048553
8.0 0.8159878635444879
9.0 0.8183658590102276
10.0 0.8033757820988597
11.0 0.8804241014030542
12.0 0.8647780142036704
13.0 0.8375711289453062
14.0 0.9336469501053983
15.0 0.897296997529381
16.0 0.8872104385360285
17.0 0.9091924499723469
18.0 0.9783548520480119
19.0 0.986104669841833
20.0 0.9672894255378116
21.0 1.0139285782450402
22.0 1.0856400814320961
23.0 1.1273552674031753
24.0 1.116569916578415
25.0 1.1394761826742075
26.0 1.1105987672011484
27.0 1.1853657590806876
28.0 1.2481543993866302
29.0 1.1542913127889345
30.0 1.2156767870014185
31.0 1.1980101632588844
32.0 1.2338519985188385
33.0 1.193287910729498
34.0 1.1597838436870087
35.0 1.1294107096278958
36.0 1.155418163841638
37.0 1.102276804594701
38.0 1.102108207569306
39.0 1.0812017017092406
40.0 1.0838189435101064
41.0 1.0229438261831307
42.0 0.9467888400210618
43.0 1.0005746751310902
44.0 0.9679658295773844
45.0 0.9443034587218461
46.0 0.878689431003755
47.0 0.9299526613427926
48.0 0.8298375883988653
49.0 0.8530243929408344
50.0 0.8242548329288529
51.0 0.803431942710484
52.0 0.8236212867346002
53.0 0.8298274961716408
54.0 0.7599072619430446
55.0 0.8757049623090198
56.0 0.8008421672818804
57.0 0.8213253350275808
58.0 0.855039054884309
59.0 0.8246414865711101
60.0 0.8516747957777678
61.0 0.8432099617134883
62.0 0.871704121929305
63.0 0.9586718190410772
64.0 0.952526443229814
65.0 1.0182621103993659
66.0 1.0380704189868855
67.0 1.0698634081200211
68.0 1.094886525869156
69.0 1.051563672425044
70.0 1.1459474542559085
71.0 1.1120422461553867
72.0 1.1548873018557917
73.0 1.2402230891849304
74.0 1.1495315462602094
75.0 1.2131011882624976
76.0 1.1904484006631906
77.0 1.181796683928179
78.0 1.1507472935304583
79.0 1.206966543811425
80.0 1.1642965040875617
81.0 1.1918960463229198
82.0 1.1741845187580608
83.0 1.1295549713882884
84.0 1.096880685610988
85.0 1.110529307903066
86.0 1.0664972413288387
87.0 1.0656911692654667
88.0 1.0141935119893395
89.0 1.0015362429548198
90.0 0.9166091763447148
91.0 0.9640617353745893
92.0 0.9216532733793052
93.0 0.8860222631638625
94.0 0.8267988949982461
95.0 0.8494377328284242
96.0 0.8102464189991662
97.0 0.870098960080336
98.0 0.8103046264270969
99.0 0.8355223280464009
100.0 0.8054658813116021
101.0 0.8488298238303393
102.0 0.8082039521580775
103.0 0.8519220199398356
104.0 0.7756854839343028
105.0 0.8430013826006808
106.0 0.8241983345254796
107.0 0.8797833954657578
108.0 0.9737094914267121
109.0 0.9722149360796846
110.0 0.9447958829667172
111.0 0.9385770266859984
112.0 1.05362313559512
113.0 1.0657822865291302
114.0 1.0054714796853736
115.0 1.0890352258155191
116.0 1.1162117906146456
117.0 1.1888819530400871
118.0 1.161757208696942
119.0 1.158144111168592
120.0 1.1634796963961802
