Time NormalisedFlux
0.0 1.020830401503402
1.0 1.0069631517636664
2.0 0.9739749317463149
3.0 1.1064104312001684
4.0 0.9925611490934353
5.0 1.159876765392838
6.0 0.9414496106354444
7.0 1.0133107348531765
8.0 0.9981233136529692
9.0 0.9225897585017901
10.0 0.8666560379594651
11.0 0.8894251699232987
12.0 1.0622281490193475
13.0 0.9271675455157822
14.0 1.1637446280840293
15.0 1.0111966440811266
16.0 0.976100596978235
17.0 1.0558566142176353
18.0 1.0739524947197092
19.0 0.9205131860906622
20.0 0.9006619066031452
21.0 1.0903426902156992
22.0 0.9279674421398589
23.0 1.1048225793246462
24.0 1.0714496340409978
25.0 0.9704126053410519
26.0 0.9774445902516794
27.0 1.248841465483386
28.0 0.9575209243786394
29.0 0.9315881975241073
30.0 0.9458998429782416
31.0 0.9676576169403868
32.0 0.9160153462932871
33.0 1.01049336383514
34.0 0.8715718442474938
35.0 0.8972354059807426
36.0 1.122699298947556
37.0 0.9552075539945634
38.0 1.0112238249218595
39.0 0.9798181947856661
40.0 1.052017673494098
41.0 1.0579278617383443
42.0 1.0635014021953988
43.0 0.9823913884799045
44.0 1.0630714222483404
45.0 1.1561781260161634
46.0 1.0905734288477726
47.0 1.0248462613497802
48.0 0.8967618452502385
49.0 0.8821651289856
50.0 0.934733017980238
51.0 1.0034049036710289
52.0 1.0259100736962519
53.0 1.0889014202797578
54.0 1.1483488127029224
55.0 0.9769615779398126
56.0 0.8231411013383862
57.0 0.9335132735948095
58.0 1.000670920632533
59.0 1.200354899410557
60.0 1.0317851546467784
61.0 0.8841300991859107
62.0 1.0979541567424353
63.0 0.8962508955586267
64.0 0.8269163404186237
65.0 0.94491019049652
66.0 0.9054771622746814
67.0 0.9752083952457269
68.0 0.9561521694876473
69.0 0.9727138106745937
70.0 1.0417700539992518
71.0 0.9344529362062736
72.0 1.0348184386160857
73.0 1.0587475236699924
74.0 1.0763774362378338
75.0 0.9732874589955437
76.0 0.8281529960973065
77.0 1.1800643616730389
78.0 1.0421081503645406
79.0 0.8585433093374301
80.0 1.0527407602145638
81.0 0.9303883023830181
82.0 0.8693806145323519
83.0 1.0908411738788155
84.0 0.9847817634967803
85.0 0.9948506908599116
86.0 0.9270832798083772
87.0 0.9490088662071122
88.0 0.9233863429142669
89.0 1.040574492176415
90.0 0.9972813393250222
91.0 0.9952277957395069
92.0 0.9324977234291688
93.0 0.8302684365423645
94.0 0.7428612107428016
95.0 0.8869346889018932
96.0 0.9518795257488155
97.0 0.9298636914763083
98.0 0.8872035702344765
99.0 1.0011668399978617
100.0 1.02262045828628
101.0 0.9606945861117049
102.0 1.0367539201115779
103.0 0.9472530003292128
104.0 0.9750655146680195
105.0 0.9084156096631604
106.0 0.8803075815393921
107.0 1.123117071985923
108.0 0.8137152525326528
109.0 0.8271983498514214
110.0 0.8449033950790636
111.0 0.9360991007115639
112.0 0.8855441072182502
113.0 1.0256967215177641
114.0 0.9728224168077225
115.0 0.9444696793650806
116.0 1.1073004746069341
117.0 1.0650307791086382
118.0 1.0160498194201837
119.0 0.7975534138568612
120.0 1.1501970660400036
