Time NormalisedFlux
0.0 0.9416522196527064
1.0 0.9483431545895069
2.0 1.0413832955014044
3.0 0.8402496899778098
4.0 1.047115846842299
5.0 0.9422277404293459
6.0 0.9612335828895876
7.0 0.855908522255951
8.0 1.1243130826983685
9.0 0.6864353756256938
10.0 1.0584246219767184
11.0 0.9410333551447447
12.0 0.8984568779559969
13.0 0.9454133360742705
14.0 0.9469562382341806
15.0 1.1413027611436295
16.0 0.8162533132764277
17.0 1.0213253362507124
18.0 1.01005081370522
19.0 1.001406057879901
20.0 1.0057227560256063
21.0 1.0238827019293841
22.0 0.8613115124312675
23.0 1.134142157605753
24.0 1.108474678009494
25.0 1.1055883505197421
26.0 0.9989214140079452
27.0 1.0687077232238746
28.0 1.120336387762205
29.0 1.0059492819417086
30.0 1.094553242851286
31.0 0.8799198224975646
32.0 0.9538428090814852
33.0 1.0006897109243051
34.0 0.9837401631943259
35.0 0.9688252721496353
36.0 1.0092750028701458
37.0 1.0733230860704448
38.0 0.9175369293469364
39.0 0.9481373962898282
40.0 0.7667001202642978
41.0 1.2299199531664011
42.0 1.0431386498640447
43.0 1.0906315107207347
44.0 1.0577799516411497
45.0 1.0367511703688297
46.0 0.8955206435989571
47.0 1.0116493556351356
48.0 0.8995892962021202
49.0 0.9663486996177789
50.0 0.9590499226930119
51.0 1.0231018909635157
52.0 1.008215946493479
53.0 0.9384560649931126
54.0 0.8604686414564129
55.0 0.728870804200282
56.0 1.043177413148094
57.0 1.066016146570924
58.0 1.0959713125559962
59.0 1.008406149700763
60.0 1.063753616312929
61.0 0.8089599325333948
62.0 1.0005578674221127
63.0 1.072155216842318
64.0 1.037742046998003
65.0 1.1186398169998857
66.0 1.0093624555869587
67.0 1.0887464235899489
68.0 1.0124186310998577
69.0 1.0457560341846746
70.0 1.0624535009994858
71.0 1.0225525677110745
72.0 0.9164186623901258
73.0 1.1220676709760435
74.0 1.1093553181839106
75.0 1.1368092655628956
76.0 1.069892090455739
77.0 0.8092974982759132
78.0 0.9320531834475564
79.0 1.0779791965226546
80.0 1.282555642606251
81.0 1.175485472507707
82.0 0.961129810961969
83.0 1.0383001039236688
84.0 0.8496568936056
85.0 1.0166835771090394
86.0 1.0653569999225616
87.0 0.8167939114700233
88.0 1.1545873404986797
89.0 1.1052240905748263
90.0 1.045844320090557
91.0 0.7674089587284946
92.0 0.9655080287414481
93.0 0.8775956520102683
94.0 1.0063969333580407
95.0 1.003242835043431
96.0 0.923525893502511
97.0 1.1139092483303143
98.0 0.9963324701570088
99.0 1.1821972776442509
100.0 1.0297829396276033
101.0 1.0176308178488889
102.0 0.8008225930486758
103.0 1.052874512272495
104.0 0.9543204305219192
105.0 1.0304695186850175
106.0 1.01000651360276
107.0 0.8963110284232402
108.0 0.8983279399773837
109.0 1.005937107768829
110.0 1.0258858299279237
111.0 0.8556764344190387
112.0 1.0517425589679383
113.0 0.9734055759227143
114.0 0.8939220606445398
115.0 1.0313963873649683
116.0 0.9260023525296377
117.0 1.060932365427811
118.0 1.0640938990508704
119.0 1.0635090318718694
120.0 1.005716110467757
