Time NormalisedFlux
0.0 0.9375516717353096
1.0 1.1029738744748772
2.0 0.8892225077451459
3.0 0.9121664978258379
4.0 0.9984469837818258
5.0 0.8480382802722721
6.0 1.0773552427673918
7.0 1.0842113053600522
8.0 1.0475288205338988
9.0 0.950660548191134
10.0 0.9272460922868682
11.0 1.1643194370814733
12.0 0.9943279212748358
13.0 1.1158067646817305
14.0 0.7183745385917797
15.0 1.0334125268769565
16.0 1.0487874941098136
17.0 0.9918507726379995
18.0 0.9734639256262397
19.0 0.9237098180447203
20.0 1.0624068644880287
21.0 1.0130238937322567
22.0 1.045993569826644
23.0 0.9519735161013788
24.0 1.1112271252965722
25.0 0.9672473981473985
26.0 1.1049354095227468
27.0 0.9711582720141644
28.0 0.9918804006890233
29.0 1.102845621758228
30.0 0.9933493048032568
31.0 1.0980031346311607
32.0 0.9024099789772407
33.0 0.9520254741312651
34.0 0.9321570015537134
35.0 0.9663938715164211
36.0 1.0521098309066843
37.0 1.1626566625973676
38.0 1.1524877131306863
39.0 1.0044640240249008
40.0 0.9686665537907314
41.0 1.0651041259122804
42.0 0.8440753824926396
43.0 0.9014659515400305
44.0 0.9360074333357022
45.0 0.9986098444131303
46.0 0.9857939258569437
47.0 0.9785099171856498
48.0 0.9227692337853088
49.0 1.0003801239005212
50.0 1.162335020969383
51.0 1.0347583165456942
52.0 1.0906305550962518
53.0 1.0130998558039823
54.0 1.0610271379807044
55.0 1.0650345089987328
56.0 1.0458984274686933
57.0 1.0122625448383553
58.0 0.8911355873232574
59.0 0.983360816264063
60.0 1.065376202814352
61.0 0.9670053377474325
62.0 1.1073772658210785
63.0 1.0765552220729526
64.0 0.9462407667860042
65.0 1.0079664614267092
66.0 1.0579487496695776
67.0 1.0498712986097785
68.0 1.2361721014446496
69.0 1.105529962448718
70.0 1.009708099558498
71.0 0.8595887475563101
72.0 1.0190089007104894
73.0 0.8664635988157932
74.0 1.0992176497191826
75.0 0.8782570767470588
76.0 0.9701036248312561
77.0 0.8540629940502626
78.0 0.8260802746744709
79.0 1.045922619631664
80.0 1.0900106819304232
81.0 1.0537793232682886
82.0 0.9465827319621822
83.0 0.9189085251487925
84.0 0.8942972470491213
85.0 0.9162532050565284
86.0 1.0525444343620611
87.0 1.075762483857699
88.0 0.9209999009481573
89.0 1.0228447009720614
90.0 1.1523531642966411
91.0 0.9181399310958303
92.0 0.8702275661169285
93.0 0.8874303681128379
94.0 1.136232353980873
95.0 0.9998037416965423
96.0 1.1135267295813724
97.0 1.1989923209478257
98.0 1.1274446778862082
99.0 0.8708049152173242
100.0 1.1033283714856243
101.0 0.9811093028303608
102.0 0.8900059068212383
103.0 0.9592091930963841
104.0 0.9267321229683655
105.0 1.060287215783093
106.0 0.8839763185073563
107.0 1.0623424586060628
108.0 1.059549746476003
109.0 0.7978992836292567
110.0 0.9693021821228953
111.0 0.9647852063780527
112.0 0.9910403551135955
113.0 0.7455922546266064
114.0 0.8929776294195648
115.0 1.0589231307955476
116.0 1.15268508006261
117.0 0.8877634414111093
118.0 0.8104804374999816
119.0 1.1165691631703862
120.0 0.9975534756842922
