Time NormalisedFlux
0.0 1.1238058252296377
1.0 1.1520383732673314
2.0 1.2057412850210099
3.0 1.1557625458704834
4.0 1.1708584364515164
5.0 1.1583032319971684
6.0 1.1983731445196157
7.0 1.1937303806694861
8.0 1.154040223230921
9.0 1.1484818865694058
10.0 1.167643261072349
11.0 1.0972959548384689
12.0 1.1002278322760548
13.0 1.036349482166531
14.0 1.0382264614166603
15.0 0.9435889227360873
16.0 1.0087827706833643
17.0 0.9887809557526164
18.0 0.9660357625596467
19.0 0.9527138654430855
20.0 0.9327969856101509
21.0 0.8355191251202406
22.0 0.8613610135720565
23.0 0.8502595973593391
24.0 0.7885099960315335
25.0 0.7939229961928156
26.0 0.733607757922903
27.0 0.7633306643885394
28.0 0.836402193729475
29.0 0.838740953721757
30.0 0.851489248302522
31.0 0.7425496953505387
32.0 0.8164719672747701
33.0 0.8287803227159679
34.0 0.8585240476455571
35.0 0.8703155651388123
36.0 0.9025743590963871
37.0 0.9166240409625245
38.0 0.9279540232839476
39.0 0.9708590256250559
40.0 1.0009930047127997
41.0 1.0160278409983652
42.0 1.0038973424378395
43.0 1.0693308467264848
44.0 1.1357201862427737
45.0 1.143683431137145
46.0 1.181168539757775
47.0 1.1760399917099003
48.0 1.208603841178568
49.0 1.15520423321463
50.0 1.189363807835682
51.0 1.2049893012548518
52.0 1.2139368223625902
53.0 1.173052530338919
54.0 1.2233673892122012
55.0 1.202473844299962
56.0 1.140247472391831
57.0 1.1853148654586174
58.0 1.2315197350567042
59.0 1.1533136173428122
60.0 1.1737820201094824
61.0 1.0683136272377438
62.0 1.074987332112143
63.0 0.9842907101159546
64.0 0.9961418515358007
65.0 0.9613477318127843
66.0 0.968602462614971
67.0 0.9909188991498794
68.0 0.9381645926335833
69.0 0.8707136325489327
70.0 0.8545672088188073
71.0 0.8183510288727229
72.0 0.7894801015208223
73.0 0.7817871904078209
74.0 0.8707168139643948
75.0 0.7969638988711273
76.0 0.8439220149341956
77.0 0.8150880519924385
78.0 0.7738495959468007
79.0 0.8166206493603336
80.0 0.8205245743171292
81.0 0.8870840028944933
82.0 0.8365075922174482
83.0 0.8932402345496181
84.0 0.8924704326949671
85.0 0.8815392664009486
86.0 0.9158495185304903
87.0 0.9231888263489895
88.0 0.9285223088359328
89.0 1.0259209788312929
90.0 0.969715784969186
91.0 1.0199072077683589
92.0 1.0384442051007443
93.0 1.0907135940859725
94.0 1.1055710616515337
95.0 1.0970148310883545
96.0 1.140667410805856
97.0 1.1950179957683797
98.0 1.1428568406741675
99.0 1.1842318169878527
100.0 1.2145224482693706
101.0 1.1919352536815941
102.0 1.2338762498080937
103.0 1.1934247789783916
104.0 1.2051778555975388
105.0 1.2013029068108112
106.0 1.1750421179139117
107.0 1.1624081110637985
108.0 1.0958296398492642
109.0 1.057320831924249
110.0 1.1161875921707354
111.0 1.0842854176661485
112.0 0.9824745611724104
113.0 1.0326890667288509
114.0 0.975492354648667
115.0 0.9578601991419088
116.0 0.9291706647656599
117.0 0.9145518441173
118.0 0.8631443469014978
119.0 0.8654275772523565
120.0 0.8896708854650289
