Time NormalisedFlux
0.0 1.0027514941112101
1.0 0.9726624741680285
2.0 0.9130912572422463
3.0 1.0998759538240837
4.0 1.1558555944509004
5.0 1.0608105948974984
6.0 0.9237325975465078
7.0 1.014147481480047
8.0 1.1295506815443468
9.0 1.009797493304294
10.0 1.0141899550084545
11.0 0.9736187644550061
12.0 1.0504684268406421
13.0 0.9555507744481412
14.0 0.987886914946991
15.0 0.9251085483844241
16.0 1.118882356156454
17.0 1.0918115641622546
18.0 0.9250235334234913
19.0 1.096716339809407
20.0 1.0600421031572476
21.0 0.9952792122757169
22.0 0.9764939373225606
23.0 0.9620748643149712
24.0 1.0920495387536224
25.0 0.9176870738570622
26.0 1.0669189191626474
27.0 0.9640781789824033
28.0 0.8859461826775997
29.0 0.8812884335197333
30.0 1.0430449923863732
31.0 0.8903011497973323
32.0 1.0618121372079066
33.0 0.9561354105028163
34.0 0.9482662934860266
35.0 1.139853640506981
36.0 0.8479207619768383
37.0 0.9498658391826956
38.0 1.0910330199407818
39.0 1.1534573037794527
40.0 1.1097283622077947
41.0 1.048962729488034
42.0 0.9519038221570016
43.0 0.9421246962323738
44.0 1.0864337210396076
45.0 1.1497439588956002
46.0 0.9045873218576833
47.0 0.733776011507967
48.0 0.9881974566123171
49.0 1.1603932123219036
50.0 1.023639564251502
51.0 0.9211266660189666
52.0 0.9925236936090048
53.0 1.1879682809147534
54.0 1.0726122806791405
55.0 0.9352233508747876
56.0 1.063454710367583
57.0 1.0605022801663693
58.0 0.9833302590958287
59.0 0.9512226767511989
60.0 1.0063238323910304
61.0 1.0123415939054825
62.0 1.0115545624744708
63.0 0.8242820126610471
64.0 0.8905557465575181
65.0 1.073654895803917
66.0 0.9562677059746075
67.0 1.1013093519858326
68.0 0.9614187444660918
69.0 1.0125433044867063
70.0 0.9499634360703921
71.0 0.9827253008272345
72.0 1.1550303790263512
73.0 0.9813593489485394
74.0 0.9852039289267227
75.0 1.083968519198835
76.0 0.9795233224423565
77.0 1.1169264329192092
78.0 1.0535680121590911
79.0 0.9768151961084347
80.0 0.8754480716731516
81.0 1.0552761162821933
82.0 0.8840920373771185
83.0 1.10159446266783
84.0 1.0333648456392976
85.0 0.923721949017429
86.0 1.0072172888603164
87.0 0.8657260185967495
88.0 0.8334037832315447
89.0 0.971014727479815
90.0 0.9343456377983853
91.0 1.0740365458822985
92.0 1.1746288060653085
93.0 0.9570259579375932
94.0 0.9715730121233634
95.0 0.9324321622766092
96.0 0.9538524708636118
97.0 1.0686050223723886
98.0 1.1038033406170564
99.0 1.0246911434043968
100.0 1.0169663246878005
101.0 1.0223256072336313
102.0 1.0283193416602419
103.0 1.1019935952909357
104.0 0.9768736641500431
105.0 0.9442490729686226
106.0 1.1093653290354584
107.0 1.0809810509067896
108.0 1.133141375966093
109.0 0.9301691722556074
110.0 0.9258591392902078
111.0 0.8519437333386487
112.0 0.9868856188116952
113.0 0.9619049105842603
114.0 0.984690640475018
115.0 0.9179967142129095
116.0 0.925962940223409
117.0 1.0463920444654151
118.0 1.0808352604604718
119.0 0.8645923488549033
120.0 0.9836989650871857
