Time NormalisedFlux
0.0 1.0176074907942987
1.0 1.0618084224057565
2.0 1.0493807210663215
3.0 0.9082542556061792
4.0 1.1578699081114894
5.0 1.091073415556802
6.0 1.0846387752107147
7.0 0.9818378759011189
8.0 0.9960817537136434
9.0 0.9078610374638283
10.0 1.0087845328807152
11.0 0.9811179714017574
12.0 1.0858048696779368
13.0 1.106278238188537
14.0 1.0855301809401563
15.0 1.0045493592992185
16.0 1.0540873737331953
17.0 1.1051267779677965
18.0 1.0773058931043027
19.0 0.8762011003042529
20.0 1.0191555168002269
21.0 1.0290624844311729
22.0 1.0360101132069954
23.0 1.1179031213046322
24.0 1.0600303953528911
25.0 0.9197757547555306
26.0 1.0205825299451008
27.0 0.8700977662934273
28.0 0.9830980868932387
29.0 1.0734690102572446
30.0 0.9054438414404471
31.0 1.074855479105074
32.0 1.1630362945147066
33.0 1.0781202592754953
34.0 0.961133317987689
35.0 0.9009699073516303
36.0 0.8543328125355005
37.0 1.006821374094489
38.0 1.041307486481285
39.0 1.0135898201579105
40.0 0.965033000500227
41.0 1.1175991600954078
42.0 0.8473146117519151
43.0 0.9075836871349812
44.0 0.914474428963816
45.0 1.0094274132366203
46.0 1.043493821789986
47.0 1.1758184076594247
48.0 0.9921729529440967
49.0 1.14285335344819
50.0 1.168903962509971
51.0 0.8320783425814517
52.0 0.9846861058974405
53.0 1.051533069845896
54.0 1.0173725824657434
55.0 0.9827044643527012
56.0 1.060587659474866
57.0 1.2113829873219195
58.0 1.0966964911391357
59.0 0.9979216647700568
60.0 0.9754887690489022
61.0 0.9239324298818209
62.0 1.027551300656659
63.0 1.110871678315074
64.0 1.1463770356823895
65.0 0.905163046092494
66.0 1.006261260191477
67.0 1.0064623030284308
68.0 0.9923459722251504
69.0 0.8667597406955401
70.0 1.1072649449734189
71.0 0.8500511166573397
72.0 0.8418848563138396
73.0 1.0823254136381963
74.0 1.0084547900397574
75.0 1.044961081761743
76.0 1.0367244463190044
77.0 0.956510942632827
78.0 0.9089794282705783
79.0 1.0464187967322518
80.0 1.0108206025880513
81.0 0.9804524487136456
82.0 1.0643307616845754
83.0 1.0194717171093262
84.0 0.8721917204810175
85.0 0.9583680643305982
86.0 1.0067114449973646
87.0 1.1443837842578333
88.0 1.0478509604790254
89.0 1.1682591096947796
90.0 1.0837956175703258
91.0 1.0413839661126318
92.0 0.9550797824517074
93.0 0.9256964875207521
94.0 0.994020319249578
95.0 1.04096018470063
96.0 1.0709509830078647
97.0 1.1342621186909785
98.0 1.0446475412898517
99.0 1.1370096710449937
100.0 1.0411964941945107
101.0 0.9001527195009565
102.0 1.1821251642271355
103.0 0.9349304535293317
104.0 1.0906322089495013
105.0 0.9537266564068134
106.0 1.016695104749876
107.0 0.9719530851241306
108.0 1.0026326532245722
109.0 1.1535339199703243
110.0 0.852330035169856
111.0 0.9983423856217529
112.0 1.089768906854876
113.0 1.1089815492984454
114.0 1.0603998065186935
115.0 1.133275615129498
116.0 1.0047135995599648
117.0 1.0468950857992372
118.0 1.0325433832289086
119.0 0.9624085078449
120.0 1.127649525180858
