Time NormalisedFlux
0.0 0.9037399158560901
1.0 0.9257332935441462
2.0 0.888397995094761
3.0 0.865111503560477
4.0 0.8499402746672355
5.0 0.8514150115302408
6.0 0.8893919731513921
7.0 0.8765515410628449
8.0 0.8521960196279142
9.0 0.834969846570878
10.0 0.8875489618283452
11.0 0.8794331009102827
12.0 0.8728529835734028
13.0 0.880188081906932
14.0 0.8891121314349117
15.0 0.8832917926519839
16.0 0.8898596065218984
17.0 0.8971534019303118
18.0 0.9385771896488734
19.0 0.8902214459069329
20.0 0.9436038994738826
21.0 0.9028516094262278
22.0 0.8803885517035708
23.0 0.9627063486603701
24.0 0.927303130339613
25.0 0.9413195007235279
26.0 0.9662923989216115
27.0 0.936831392091292
28.0 0.9242722833498339
29.0 0.9851850699009753
30.0 0.9801080083260174
31.0 1.009715765733751
32.0 1.0103504175515483
33.0 0.9774901830226544
34.0 1.0043939837763165
35.0 1.0021237583657987
36.0 0.9910697227163565
37.0 0.9732091859828209
38.0 1.031240429885581
39.0 1.0372102424027068
40.0 1.0300199958173253
41.0 0.9860122320173931
42.0 1.0491835436180605
43.0 1.0784316478443607
44.0 1.044548389392602
45.0 1.0681282824119631
46.0 1.0750567055533768
47.0 1.0512222540963347
48.0 1.039601413454971
49.0 1.0604008500300945
50.0 1.0585335713528412
51.0 1.0838122531882712
52.0 1.068808463172117
53.0 1.1214527576078062
54.0 1.1155909517217721
55.0 1.1221839681294745
56.0 1.115607704285072
57.0 1.125300469362774
58.0 1.1156501863657795
59.0 1.1415737183829509
60.0 1.1293572563576104
61.0 1.1470970666181184
62.0 1.1699569473590399
63.0 1.1321440500395485
64.0 1.139119254301939
65.0 1.1114017340253488
66.0 1.16199242825045
67.0 1.1413298803781369
68.0 1.0841094555059112
69.0 1.1059049906159317
70.0 1.0741121208941296
71.0 1.0651288654939521
72.0 1.0891677636673984
73.0 1.0839255627894075
74.0 1.1572787443193266
75.0 1.0647732618886736
76.0 1.073842341882712
77.0 1.085648965545233
78.0 1.059389560732513
79.0 1.0779402045656843
80.0 1.0225624086731928
81.0 1.0406330586388794
82.0 1.0411261506291534
83.0 1.0290728807992977
84.0 0.9982350063110687
85.0 1.0146309697976132
86.0 1.0165464877456287
87.0 1.0186811384670307
88.0 1.0261458721850822
89.0 1.005868945430788
90.0 1.0035450516559226
91.0 0.9777687665838011
92.0 0.9600704171670665
93.0 1.0550299766768616
94.0 0.9340347349249287
95.0 0.9579098882536562
96.0 0.971778058117327
97.0 0.9128751431113685
98.0 0.9045531433436595
99.0 0.961972845251918
100.0 0.9395844518618628
101.0 0.9059100877069932
102.0 0.9470229273004592
103.0 0.94576900875281
104.0 0.9257656848376522
105.0 0.8860447427622705
106.0 0.9022464308810827
107.0 0.8557264547736165
108.0 0.8623826590066861
109.0 0.8882476158553673
110.0 0.902714056173268
111.0 0.830119426448428
112.0 0.85052033059972
113.0 0.8378397718997082
114.0 0.8681002754600987
115.0 0.8400971241860474
116.0 0.8393372536549318
117.0 0.8549229516219741
118.0 0.8982512011268864
119.0 0.902727288328343
120.0 0.8766645721567828
