Time NormalisedFlux
0.0 0.9025738207665143
1.0 0.8511188323148278
2.0 0.8225840415217113
3.0 0.8471558682969436
4.0 0.7731856207217688
5.0 0.7723519675398931
6.0 0.8188971036237497
7.0 0.7809148216182272
8.0 0.8611386763289071
9.0 0.8054202362632685
10.0 0.8232507608076285
11.0 0.8932062859637006
12.0 0.8783107975064504
13.0 0.9379620478986843
14.0 0.9464912394679174
15.0 0.9095673141660845
16.0 0.9685688667873876
17.0 1.0408624291652977
18.0 1.0540488569034447
19.0 1.0997797511109242
20.0 1.0639676478362947
21.0 1.1161078112468175
22.0 1.1543294062963458
23.0 1.1694766053704935
24.0 1.111091644454798
25.0 1.1963202316298822
26.0 1.1243773544899942
27.0 1.1985075919054862
28.0 1.256567597363147
29.0 1.1782973791748894
30.0 1.1746512612317652
31.0 1.1678401641560834
32.0 1.1966215198912349
33.0 1.1169191469993438
34.0 1.1192916691931094
35.0 1.0662138999898616
36.0 0.9905656840937886
37.0 1.0464884901508338
38.0 1.0382778802822419
39.0 0.8986150226442404
40.0 0.8418805812261305
41.0 0.8785074092106454
42.0 0.8772515230899751
43.0 0.894228981744554
44.0 0.8319102561895426
45.0 0.7871451181589008
46.0 0.7822125849669906
47.0 0.7992831180532023
48.0 0.841073818145383
49.0 0.8121374371084742
50.0 0.7776247917268148
51.0 0.8078678648800758
52.0 0.8361714863356092
53.0 0.8209706903245608
54.0 0.8957526350526643
55.0 0.85933200499413
56.0 0.9043209252479718
57.0 0.8990201822767753
58.0 0.9664174527413472
59.0 0.9747677644263149
60.0 1.0726894268830796
61.0 1.050977113479992
62.0 1.1359296472160323
63.0 1.1273083526118282
64.0 1.1481831870892434
65.0 1.1499426887294792
66.0 1.135859230680021
67.0 1.216673921085478
68.0 1.2611180147355547
69.0 1.19649806881668
70.0 1.2164086378640269
71.0 1.2013910636313918
72.0 1.1911279328831816
73.0 1.147803732213546
74.0 1.2081968328659949
75.0 1.0860590563057602
76.0 1.1486673429382865
77.0 1.1293869388723667
78.0 1.1043327979992283
79.0 1.0310726015511487
80.0 1.0961059260927075
81.0 0.9732873890018293
82.0 0.9237943193930269
83.0 0.9564359194946674
84.0 0.8331203532036607
85.0 0.8378878075822971
86.0 0.891937692920734
87.0 0.8797056637248365
88.0 0.7820864182463331
89.0 0.8023324225105883
90.0 0.7833479509259655
91.0 0.8344994807907202
92.0 0.7870825272601358
93.0 0.8246083354862238
94.0 0.7969430922199459
95.0 0.836058125922154
96.0 0.8377536181040042
97.0 0.8947841111796018
98.0 0.9201439292618098
99.0 0.8827051637312759
100.0 0.9143158199387748
101.0 0.9586664900132846
102.0 0.9856873635760945
103.0 0.9941635642850932
104.0 1.150836895496374
105.0 1.0787613954875077
106.0 1.1221719239080532
107.0 1.0979658617114751
108.0 1.1542909603354223
109.0 1.154709665958817
110.0 1.1757369133249265
111.0 1.2152122388739488
112.0 1.179677853285299
113.0 1.1564880118247225
114.0 1.2070090025825848
115.0 1.2198170449831494
116.0 1.2257607753649395
117.0 1.202265964129298
118.0 1.1721727023925594
119.0 1.1517018713918767
120.0 1.1545561717803867
