Time NormalisedFlux
0.0 1.069063364788504
1.0 1.0981757714479443
2.0 1.077494421508014
3.0 1.0395258961805207
4.0 1.0523655561731178
5.0 1.0575955590810584
6.0 1.0447160455306321
7.0 1.0578620910085337
8.0 1.0095600858277207
9.0 0.9872247318095122
10.0 0.983831460234426
11.0 0.9983876053839239
12.0 0.97305085672682
13.0 0.957880953713548
14.0 0.9689535207616097
15.0 0.9561767617083756
16.0 0.9364306863309299
17.0 0.8957251732026675
18.0 0.9045578261520877
19.0 0.9389485481690291
20.0 0.9813038360918566
21.0 1.0663514861817995
22.0 1.0954090282495672
23.0 1.096082706351012
24.0 1.0760633744576253
25.0 1.0445889524074572
26.0 1.0726257264540202
27.0 1.0119229595726964
28.0 1.0323263491080834
29.0 0.9942503203936577
30.0 1.0361557441160283
31.0 1.0269950914038015
32.0 0.9794044832872527
33.0 0.9866537665374221
34.0 0.9827373299923584
35.0 0.9353363624923563
36.0 0.9771852303595212
37.0 0.9366255937994367
38.0 0.9598577579057056
39.0 0.911086673618613
40.0 0.9068094403947787
41.0 0.9374264897376615
42.0 1.0047458222702426
43.0 1.0727848655311496
44.0 1.0931445454757893
45.0 1.0920921054325767
46.0 1.0466534262806708
47.0 1.0669236008953988
48.0 1.0377824027029467
49.0 1.0048566636399374
50.0 1.028386285946772
51.0 1.0389930914252037
52.0 0.9852294291190122
53.0 0.9772104626455235
54.0 0.98265512226924
55.0 0.9839675209362816
56.0 0.9766680653060701
57.0 0.9802469803884406
58.0 0.9675360566030314
59.0 0.934828400523418
60.0 0.9617736754792872
61.0 0.8882273424705786
62.0 0.8958471990211482
63.0 0.9460901792678422
64.0 1.0018158247487599
65.0 1.0919367861876026
66.0 1.1100925201196723
67.0 1.0515810725794352
68.0 1.074118302322679
69.0 1.0524604472578276
70.0 1.0347977380078233
71.0 1.0199735923830462
72.0 1.0377684446730955
73.0 0.9717568718023788
74.0 0.9834786670938354
75.0 1.0195777396294576
76.0 0.9679909561445758
77.0 0.9858241732795316
78.0 0.9450225521214164
79.0 0.9682634289558375
80.0 0.9626134126763063
81.0 0.9652943155580475
82.0 0.9035533168317028
83.0 0.899618892113802
84.0 0.8920422950481492
85.0 0.9868191558040527
86.0 1.0393018102558527
87.0 1.0892494316063615
88.0 1.0906242596589575
89.0 1.0408773791816468
90.0 1.0607410918279352
91.0 1.0966862536776538
92.0 1.030148612342987
93.0 1.0373718071342262
94.0 1.0038821615021267
95.0 0.9798407036487218
96.0 0.9855187693715535
97.0 0.9903044608994528
98.0 0.9803725212850459
99.0 0.9696524347415477
100.0 0.9565263769453575
101.0 0.9332048463117273
102.0 0.9566119354263102
103.0 0.9373768614451937
104.0 0.9172610526689565
105.0 0.8817455742915841
106.0 0.9247567344254382
107.0 1.0292548311372633
108.0 1.067005781262372
109.0 1.1118152639034367
110.0 1.0741421749814823
111.0 1.0700877506091566
112.0 1.0387048341690852
113.0 1.0413169585972482
114.0 1.034048372579309
115.0 1.035032714739635
116.0 0.9938957136941112
117.0 0.9982607394051394
118.0 0.9981436135447591
119.0 0.9831781100766893
120.0 0.9720856241397483
