Time NormalisedFlux
0.0 0.9033108582868075
1.0 0.9014682520331181
2.0 0.8883105650378467
3.0 0.8737452100203198
4.0 0.8963595120456316
5.0 0.8173203885441243
6.0 0.8326249214292405
7.0 0.8725676705031062
8.0 0.8534664089181366
9.0 0.8391448717191627
10.0 0.7943654565088766
11.0 0.7138547649808101
12.0 0.8320673103259375
13.0 0.8222563316428921
14.0 0.815012556962432
15.0 0.8808041594950182
16.0 0.9632658281131141
17.0 0.9217022573663067
18.0 0.9268996184622877
19.0 0.9475816356059691
20.0 0.9829521367559525
21.0 1.0575142324781348
22.0 1.0147947952702918
23.0 1.045839754950608
24.0 1.1374307760794151
25.0 1.1135142865636216
26.0 1.1527819460721405
27.0 1.210775684280498
28.0 1.2527942700556731
29.0 1.2062795469566687
30.0 1.2183870864593949
31.0 1.2019535797777312
32.0 1.178097366347592
33.0 1.2380865748212262
34.0 1.1680480415007537
35.0 1.2261939255192345
36.0 1.2129838250205436
37.0 1.188123049748269
38.0 1.1395765291319597
39.0 1.0827572595579928
40.0 1.1074570351935762
41.0 1.0662365282961144
42.0 1.0504575504747713
43.0 1.0103341896234141
44.0 0.95973360839435
45.0 0.9145261547435448
46.0 0.9327862241071918
47.0 0.9083468113741324
48.0 0.8994573833820693
49.0 0.8177568854920193
50.0 0.8403896668532177
51.0 0.7798358481685616
52.0 0.8234855756223706
53.0 0.7481761675320624
54.0 0.8104178312664615
55.0 0.800934418173882
56.0 0.8469227156978261
57.0 0.7500021987332601
58.0 0.7975658944125047
59.0 0.819595504744215
60.0 0.8453765546397803
61.0 0.9135226240082504
62.0 0.8686243592194228
63.0 0.8828888245115838
64.0 0.969395588015791
65.0 0.9859795721433359
66.0 1.0062181837653403
67.0 0.9876489508549146
68.0 0.9821022430337648
69.0 1.0842785535957242
70.0 1.126015802249465
71.0 1.0902051994953514
72.0 1.1757218374605318
73.0 1.1423093065897636
74.0 1.1554114082085112
75.0 1.237797680188425
76.0 1.2275861203600742
77.0 1.2196906539143955
78.0 1.1678684817572431
79.0 1.1834777321944396
80.0 1.2239807813778054
81.0 1.2595443920062588
82.0 1.1191612866337863
83.0 1.094753415373983
84.0 1.0704303709453362
85.0 1.1159679253435955
86.0 1.0444665675937324
87.0 1.0154745140777839
88.0 1.0113871077451557
89.0 0.9827310672299605
90.0 0.9746971454888171
91.0 0.9388636507833134
92.0 0.8830832063800719
93.0 0.8617253454669157
94.0 0.8722076230540939
95.0 0.8804624103596053
96.0 0.8598538116533401
97.0 0.882006594231375
98.0 0.8415302632439705
99.0 0.79078274720646
100.0 0.8310206895133774
101.0 0.7508827751630408
102.0 0.7926953305216433
103.0 0.797400648955871
104.0 0.7818053008180365
105.0 0.7977938167427613
106.0 0.832462884499245
107.0 0.9201615455020681
108.0 0.9022847108714562
109.0 0.8688483250657631
110.0 0.9671864593832568
111.0 0.9559067992334466
112.0 1.0140266603122594
113.0 1.0210453158544224
114.0 1.0353093308126249
115.0 1.1214258831929245
116.0 1.097301980075646
117.0 1.1226313321138068
118.0 1.1186861649108368
119.0 1.2068209373287386
120.0 1.144932977499957
