Time NormalisedFlux
0.0 1.029240288690887
1.0 1.055903301898597
2.0 0.9838906547708153
3.0 1.0273709102661959
4.0 0.9933580212468961
5.0 0.9695175821773638
6.0 1.011252576254896
7.0 0.965978519571714
8.0 0.9436315973806838
9.0 0.9643595632115529
10.0 0.9403519564759272
11.0 0.9307238688271284
12.0 0.8959139329157614
13.0 0.9017395154988642
14.0 0.9342254314399933
15.0 1.03264631096041
16.0 1.0807044786903723
17.0 1.1134134077086062
18.0 1.0727860577416386
19.0 1.0340600495904013
20.0 1.0679384737115851
21.0 1.0667113974394948
22.0 1.0258507975489648
23.0 0.9821371078472718
24.0 1.0098307113846146
25.0 1.0145531530417438
26.0 1.002887212023473
27.0 1.0027363026095262
28.0 0.977815444956552
29.0 0.9568638646214617
30.0 0.9540976415680616
31.0 0.9746844424827984
32.0 0.9523072373626643
33.0 0.8965176736907088
34.0 0.9309440068352326
35.0 0.9087406776526241
36.0 1.0434908214515157
37.0 1.0984530815853228
38.0 1.116949916415935
39.0 1.0401702403785014
40.0 1.0719285813302513
41.0 1.0362179616040312
42.0 1.057661775041819
43.0 1.0621988654370997
44.0 1.0340901032596665
45.0 1.0231424142896657
46.0 1.0085434137383382
47.0 1.0058019430065652
48.0 0.9828952008280748
49.0 0.9799414252392107
50.0 0.9388911362921389
51.0 0.9649720260263269
52.0 0.9329036030416937
53.0 0.8972257731428022
54.0 0.8998199436087713
55.0 0.9373714160415173
56.0 0.9964815061710852
57.0 1.0367856052524274
58.0 1.0863672437866077
59.0 1.089552263709794
60.0 1.0662711779053242
61.0 1.0462197026442444
62.0 1.0569344614443341
63.0 1.048893257142341
64.0 1.0378570459014325
65.0 0.9848390756544694
66.0 1.0047976902474256
67.0 0.995324503928604
68.0 0.974006679795138
69.0 0.9683364617034601
70.0 0.9578635436708036
71.0 0.9527886510555952
72.0 0.9843349643260123
73.0 0.9329487187435328
74.0 0.9296341227809735
75.0 0.9081111834894905
76.0 0.9212957908569819
77.0 1.0164573900297487
78.0 1.0818576971562444
79.0 1.0845890158258409
80.0 1.1068468760930714
81.0 1.0758812372619968
82.0 1.0381031616904333
83.0 1.053776846832989
84.0 1.023122428130579
85.0 1.030841953989738
86.0 1.002779864043633
87.0 1.028268297838673
88.0 1.0199105838962623
89.0 1.005737053316587
90.0 0.9917507160579725
91.0 0.9543957501259975
92.0 0.9547524445297338
93.0 0.9333086792269917
94.0 0.9242519033163543
95.0 0.9297091752015888
96.0 0.895378036755625
97.0 0.9169930431112933
98.0 0.997518864222235
99.0 1.068973537724029
100.0 1.0692206219172529
101.0 1.0891499897372272
102.0 1.0523413595571602
103.0 1.0575586821700236
104.0 1.0582843155235517
105.0 1.0250068228116203
106.0 0.999766151026899
107.0 0.9977254317649227
108.0 0.9596674911668671
109.0 1.0108822567452111
110.0 0.9953119883722676
111.0 0.9550625565377066
112.0 0.9656339935575339
113.0 0.9745295271751601
114.0 0.9618626260046261
115.0 0.9355138768306117
116.0 0.8991556095906167
117.0 0.9257023723344708
118.0 0.9516665938004664
119.0 1.051774262296087
120.0 1.0861524041396846
