Time NormalisedFlux
0.0 1.1681378843623642
1.0 1.146444466913604
2.0 1.1614424553722553
3.0 1.1108829158894147
4.0 1.087060073064463
5.0 1.0476127177316656
6.0 1.1098421469615238
7.0 0.9866631628556063
8.0 1.0150298656347836
9.0 0.9807548687452224
10.0 0.9312963937586582
11.0 0.9184694887672049
12.0 0.8810260786542067
13.0 0.9057469008270992
14.0 0.8105292580674609
15.0 0.7861855084763655
16.0 0.8281665369130894
17.0 0.8144174053613238
18.0 0.8269203201263169
19.0 0.828170275291743
20.0 0.8467487245007428
21.0 0.8737354996606672
22.0 0.8031181078113189
23.0 0.8243760997284958
24.0 0.8344478299203757
25.0 0.9298310310490561
26.0 0.9464103505048401
27.0 0.9684544655830974
28.0 1.0026938809359605
29.0 1.0647599358153645
30.0 1.0205340249913775
31.0 1.0418720044122123
32.0 0.9915055242882589
33.0 1.096211561083432
34.0 1.112676024017222
35.0 1.1767786658410577
36.0 1.133575588567635
37.0 1.1793441353626304
38.0 1.1971777658593814
39.0 1.2372530274826903
40.0 1.2641929657117745
41.0 1.2211132343861102
42.0 1.2568175113344946
43.0 1.1762898507552562
44.0 1.1902256355050864
45.0 1.1300739346116122
46.0 1.1379828491974107
47.0 1.1818554804238344
48.0 1.0763315004687335
49.0 1.0203869026223829
50.0 1.1037348872905477
51.0 1.0773652779908514
52.0 0.9817569161004651
53.0 1.0067407936070618
54.0 0.9683442717505111
55.0 0.9197181283676333
56.0 0.8718200349536944
57.0 0.9000152359195146
58.0 0.8828182817693014
59.0 0.8437486220526328
60.0 0.8423316892855296
61.0 0.8203574818838213
62.0 0.7647116898514582
63.0 0.7850867915693464
64.0 0.7835416460306032
65.0 0.8017501132484055
66.0 0.8079754126475416
67.0 0.8757539383971464
68.0 0.8568408004193928
69.0 0.8580611739543421
70.0 0.8848491865421257
71.0 0.9194070913150505
72.0 0.9556661249183598
73.0 0.974020647768131
74.0 1.0295595951482082
75.0 1.0272467718137206
76.0 1.018809372954311
77.0 1.095171687855259
78.0 1.1125769331232462
79.0 1.0857862332783605
80.0 1.1166341078267386
81.0 1.1716714734572868
82.0 1.1872709064702978
83.0 1.1786725655421444
84.0 1.196043334645936
85.0 1.1856917288538549
86.0 1.2379532022604405
87.0 1.2262050987879347
88.0 1.19983187484671
89.0 1.2112088496896414
90.0 1.1655414945890292
91.0 1.0663765233625953
92.0 1.1718510490246588
93.0 1.1211720426877698
94.0 1.054726910711628
95.0 1.0766730003484624
96.0 1.0247949798743385
97.0 1.0261296410422962
98.0 0.95155618936882
99.0 0.9259251111382456
100.0 0.9264811037208049
101.0 0.8743663460866616
102.0 0.8078618639737225
103.0 0.8067382696881309
104.0 0.8752402318919297
105.0 0.7890268270432705
106.0 0.7972547665317663
107.0 0.796242257967641
108.0 0.7751696108718894
109.0 0.7872110012233184
110.0 0.7152261167198033
111.0 0.8255656155014591
112.0 0.7972753443322472
113.0 0.8323448228161703
114.0 0.8754401052404033
115.0 0.8588296441282285
116.0 0.8324917458180494
117.0 0.9034686369075567
118.0 0.9909349182857778
119.0 1.002503505045947
120.0 1.0192439198324124
